time,y,x,lai_q05
2023-04-04 10:25:59+02:00,5258785.0,493425.0,0.6864135
2023-04-04 10:25:59+02:00,5258785.0,493435.0,0.6864135
2023-04-04 10:25:59+02:00,5258785.0,493445.0,0.7170253
2023-04-04 10:25:59+02:00,5258785.0,493455.0,0.7170253
2023-04-04 10:25:59+02:00,5258785.0,493465.0,0.72606725
2023-04-04 10:25:59+02:00,5258785.0,493475.0,0.72357506
2023-04-04 10:25:59+02:00,5258785.0,493485.0,0.72868484
2023-04-04 10:25:59+02:00,5258785.0,493495.0,0.72962713
2023-04-04 10:25:59+02:00,5258785.0,493505.0,0.7339284
2023-04-04 10:25:59+02:00,5258785.0,493515.0,0.7339284
2023-04-04 10:25:59+02:00,5258785.0,493525.0,0.72868484
2023-04-04 10:25:59+02:00,5258785.0,493535.0,0.7289507
2023-04-04 10:25:59+02:00,5258785.0,493545.0,0.6990748
2023-04-04 10:25:59+02:00,5258785.0,493555.0,0.6990748
2023-04-04 10:25:59+02:00,5258775.0,493405.0,0.65925837
2023-04-04 10:25:59+02:00,5258775.0,493415.0,0.65925837
2023-04-04 10:25:59+02:00,5258775.0,493425.0,0.66436154
2023-04-04 10:25:59+02:00,5258775.0,493435.0,0.66436154
2023-04-04 10:25:59+02:00,5258775.0,493445.0,0.6845728
2023-04-04 10:25:59+02:00,5258775.0,493455.0,0.6845728
2023-04-04 10:25:59+02:00,5258775.0,493465.0,0.7029544
2023-04-04 10:25:59+02:00,5258775.0,493475.0,0.7029544
2023-04-04 10:25:59+02:00,5258775.0,493485.0,0.71357983
2023-04-04 10:25:59+02:00,5258775.0,493495.0,0.71357983
2023-04-04 10:25:59+02:00,5258775.0,493505.0,0.7158559
2023-04-04 10:25:59+02:00,5258775.0,493515.0,0.7158559
2023-04-04 10:25:59+02:00,5258775.0,493525.0,0.7263199
2023-04-04 10:25:59+02:00,5258775.0,493535.0,0.72782856
2023-04-04 10:25:59+02:00,5258775.0,493545.0,0.70407844
2023-04-04 10:25:59+02:00,5258775.0,493555.0,0.70407844
2023-04-04 10:25:59+02:00,5258765.0,493475.0,0.7029544
2023-04-04 10:25:59+02:00,5258765.0,493485.0,0.71357983
2023-04-04 10:25:59+02:00,5258765.0,493495.0,0.71357983
2023-04-04 10:25:59+02:00,5258765.0,493505.0,0.7158559
2023-04-04 10:25:59+02:00,5258765.0,493515.0,0.7158559
2023-04-04 10:25:59+02:00,5258765.0,493525.0,0.72606725
2023-04-04 10:25:59+02:00,5258765.0,493535.0,0.72606725
2023-04-04 10:25:59+02:00,5258765.0,493545.0,0.70407844
2023-04-04 10:25:59+02:00,5258765.0,493555.0,0.70407844
2023-04-04 10:25:59+02:00,5258755.0,493545.0,0.6861774
2023-04-04 10:25:59+02:00,5258755.0,493555.0,0.6861774
2023-04-04 10:25:59+02:00,5258755.0,493565.0,0.7680833
2023-04-06 10:20:21+02:00,5258955.0,493275.0,0.71781087
2023-04-06 10:20:21+02:00,5258955.0,493285.0,0.72357506
2023-04-06 10:20:21+02:00,5258945.0,493265.0,0.71781087
2023-04-06 10:20:21+02:00,5258945.0,493275.0,0.71781087
2023-04-06 10:20:21+02:00,5258945.0,493285.0,0.72357506
2023-04-06 10:20:21+02:00,5258945.0,493295.0,0.72357506
2023-04-06 10:20:21+02:00,5258945.0,493305.0,0.6949599
2023-04-06 10:20:21+02:00,5258945.0,493315.0,0.6949599
2023-04-06 10:20:21+02:00,5258945.0,493325.0,0.6780952
2023-04-06 10:20:21+02:00,5258945.0,493335.0,0.6780952
2023-04-06 10:20:21+02:00,5258945.0,493345.0,0.6547027
2023-04-06 10:20:21+02:00,5258945.0,493355.0,0.6547027
2023-04-06 10:20:21+02:00,5258935.0,493265.0,0.7680833
2023-04-06 10:20:21+02:00,5258935.0,493275.0,0.7680833
2023-04-06 10:20:21+02:00,5258935.0,493285.0,0.83103997
2023-04-06 10:20:21+02:00,5258935.0,493295.0,0.8306679
2023-04-06 10:20:21+02:00,5258935.0,493305.0,0.7228678
2023-04-06 10:20:21+02:00,5258935.0,493315.0,0.7228678
2023-04-06 10:20:21+02:00,5258935.0,493325.0,0.72977436
2023-04-06 10:20:21+02:00,5258935.0,493335.0,0.72977436
2023-04-06 10:20:21+02:00,5258935.0,493345.0,0.7261106
2023-04-06 10:20:21+02:00,5258935.0,493355.0,0.7261106
2023-04-06 10:20:21+02:00,5258935.0,493365.0,0.72200686
2023-04-06 10:20:21+02:00,5258935.0,493375.0,0.72200686
2023-04-06 10:20:21+02:00,5258935.0,493385.0,0.7148322
2023-04-06 10:20:21+02:00,5258935.0,493395.0,0.7148322
2023-04-06 10:20:21+02:00,5258935.0,493405.0,0.708602
2023-04-06 10:20:21+02:00,5258935.0,493415.0,0.708602
2023-04-06 10:20:21+02:00,5258925.0,493265.0,0.7680833
2023-04-06 10:20:21+02:00,5258925.0,493275.0,0.7680833
2023-04-06 10:20:21+02:00,5258925.0,493285.0,0.83103997
2023-04-06 10:20:21+02:00,5258925.0,493295.0,0.83103997
2023-04-06 10:20:21+02:00,5258925.0,493305.0,0.7228678
2023-04-06 10:20:21+02:00,5258925.0,493315.0,0.7228678
2023-04-06 10:20:21+02:00,5258925.0,493325.0,0.72977436
2023-04-06 10:20:21+02:00,5258925.0,493335.0,0.72977436
2023-04-06 10:20:21+02:00,5258925.0,493345.0,0.7261106
2023-04-06 10:20:21+02:00,5258925.0,493355.0,0.7261106
2023-04-06 10:20:21+02:00,5258925.0,493365.0,0.72200686
2023-04-06 10:20:21+02:00,5258925.0,493375.0,0.72200686
2023-04-06 10:20:21+02:00,5258925.0,493385.0,0.7148322
2023-04-06 10:20:21+02:00,5258925.0,493395.0,0.7148322
2023-04-06 10:20:21+02:00,5258925.0,493405.0,0.708602
2023-04-06 10:20:21+02:00,5258925.0,493415.0,0.708602
2023-04-06 10:20:21+02:00,5258925.0,493425.0,0.69605917
2023-04-06 10:20:21+02:00,5258925.0,493435.0,0.69605917
2023-04-06 10:20:21+02:00,5258925.0,493445.0,0.68605673
2023-04-06 10:20:21+02:00,5258925.0,493455.0,0.68605673
2023-04-06 10:20:21+02:00,5258925.0,493465.0,0.6829824
2023-04-06 10:20:21+02:00,5258925.0,493475.0,0.6829824
2023-04-06 10:20:21+02:00,5258915.0,493265.0,0.77755326
2023-04-06 10:20:21+02:00,5258915.0,493275.0,0.77755326
2023-04-06 10:20:21+02:00,5258915.0,493285.0,0.84065765
2023-04-06 10:20:21+02:00,5258915.0,493295.0,0.8344941
2023-04-06 10:20:21+02:00,5258915.0,493305.0,0.7339284
2023-04-06 10:20:21+02:00,5258915.0,493315.0,0.7339284
2023-04-06 10:20:21+02:00,5258915.0,493325.0,0.7452623
2023-04-06 10:20:21+02:00,5258915.0,493335.0,0.7452623
2023-04-06 10:20:21+02:00,5258915.0,493345.0,0.7339284
2023-04-06 10:20:21+02:00,5258915.0,493355.0,0.7339284
2023-04-06 10:20:21+02:00,5258915.0,493365.0,0.7377018
2023-04-06 10:20:21+02:00,5258915.0,493375.0,0.7377018
2023-04-06 10:20:21+02:00,5258915.0,493385.0,0.73606557
2023-04-06 10:20:21+02:00,5258915.0,493395.0,0.73606557
2023-04-06 10:20:21+02:00,5258915.0,493405.0,0.72977436
2023-04-06 10:20:21+02:00,5258915.0,493415.0,0.72977436
2023-04-06 10:20:21+02:00,5258915.0,493425.0,0.7261106
2023-04-06 10:20:21+02:00,5258915.0,493435.0,0.7261106
2023-04-06 10:20:21+02:00,5258915.0,493445.0,0.715235
2023-04-06 10:20:21+02:00,5258915.0,493455.0,0.715235
2023-04-06 10:20:21+02:00,5258915.0,493465.0,0.715235
2023-04-06 10:20:21+02:00,5258915.0,493475.0,0.715235
2023-04-06 10:20:21+02:00,5258915.0,493485.0,0.70176965
2023-04-06 10:20:21+02:00,5258915.0,493495.0,0.70176965
2023-04-06 10:20:21+02:00,5258915.0,493505.0,0.7002817
2023-04-06 10:20:21+02:00,5258915.0,493515.0,0.7002817
2023-04-06 10:20:21+02:00,5258915.0,493525.0,0.69027305
2023-04-06 10:20:21+02:00,5258915.0,493535.0,0.69027305
2023-04-06 10:20:21+02:00,5258915.0,493545.0,0.7105637
2023-04-06 10:20:21+02:00,5258905.0,493265.0,0.77755326
2023-04-06 10:20:21+02:00,5258905.0,493275.0,0.77755326
2023-04-06 10:20:21+02:00,5258905.0,493285.0,0.84065765
2023-04-06 10:20:21+02:00,5258905.0,493295.0,0.8344941
2023-04-06 10:20:21+02:00,5258905.0,493305.0,0.7339284
2023-04-06 10:20:21+02:00,5258905.0,493315.0,0.7339284
2023-04-06 10:20:21+02:00,5258905.0,493325.0,0.7452623
2023-04-06 10:20:21+02:00,5258905.0,493335.0,0.7452623
2023-04-06 10:20:21+02:00,5258905.0,493345.0,0.7339284
2023-04-06 10:20:21+02:00,5258905.0,493355.0,0.7339284
2023-04-06 10:20:21+02:00,5258905.0,493365.0,0.7377018
2023-04-06 10:20:21+02:00,5258905.0,493375.0,0.7377018
2023-04-06 10:20:21+02:00,5258905.0,493385.0,0.73606557
2023-04-06 10:20:21+02:00,5258905.0,493395.0,0.73606557
2023-04-06 10:20:21+02:00,5258905.0,493405.0,0.72977436
2023-04-06 10:20:21+02:00,5258905.0,493415.0,0.72977436
2023-04-06 10:20:21+02:00,5258905.0,493425.0,0.7261106
2023-04-06 10:20:21+02:00,5258905.0,493435.0,0.7261106
2023-04-06 10:20:21+02:00,5258905.0,493445.0,0.715235
2023-04-06 10:20:21+02:00,5258905.0,493455.0,0.715235
2023-04-06 10:20:21+02:00,5258905.0,493465.0,0.715235
2023-04-06 10:20:21+02:00,5258905.0,493475.0,0.715235
2023-04-06 10:20:21+02:00,5258905.0,493485.0,0.70176965
2023-04-06 10:20:21+02:00,5258905.0,493495.0,0.70176965
2023-04-06 10:20:21+02:00,5258905.0,493505.0,0.7002817
2023-04-06 10:20:21+02:00,5258905.0,493515.0,0.7002817
2023-04-06 10:20:21+02:00,5258905.0,493525.0,0.69027305
2023-04-06 10:20:21+02:00,5258905.0,493535.0,0.69027305
2023-04-06 10:20:21+02:00,5258905.0,493545.0,0.7105637
2023-04-06 10:20:21+02:00,5258905.0,493555.0,0.7105637
2023-04-06 10:20:21+02:00,5258895.0,493265.0,0.80365103
2023-04-06 10:20:21+02:00,5258895.0,493275.0,0.80365103
2023-04-06 10:20:21+02:00,5258895.0,493285.0,0.8055949
2023-04-06 10:20:21+02:00,5258895.0,493295.0,0.8055949
2023-04-06 10:20:21+02:00,5258895.0,493305.0,0.72977436
2023-04-06 10:20:21+02:00,5258895.0,493315.0,0.72977436
2023-04-06 10:20:21+02:00,5258895.0,493325.0,0.7343108
2023-04-06 10:20:21+02:00,5258895.0,493335.0,0.7343108
2023-04-06 10:20:21+02:00,5258895.0,493345.0,0.7331724
2023-04-06 10:20:21+02:00,5258895.0,493355.0,0.7331724
2023-04-06 10:20:21+02:00,5258895.0,493365.0,0.7368563
2023-04-06 10:20:21+02:00,5258895.0,493375.0,0.7368563
2023-04-06 10:20:21+02:00,5258895.0,493385.0,0.73606557
2023-04-06 10:20:21+02:00,5258895.0,493395.0,0.73606557
2023-04-06 10:20:21+02:00,5258895.0,493405.0,0.73256224
2023-04-06 10:20:21+02:00,5258895.0,493415.0,0.73256224
2023-04-06 10:20:21+02:00,5258895.0,493425.0,0.7261106
2023-04-06 10:20:21+02:00,5258895.0,493435.0,0.7261106
2023-04-06 10:20:21+02:00,5258895.0,493445.0,0.7228678
2023-04-06 10:20:21+02:00,5258895.0,493455.0,0.7228678
2023-04-06 10:20:21+02:00,5258895.0,493465.0,0.7261106
2023-04-06 10:20:21+02:00,5258895.0,493475.0,0.7261106
2023-04-06 10:20:21+02:00,5258895.0,493485.0,0.72963893
2023-04-06 10:20:21+02:00,5258895.0,493495.0,0.72963893
2023-04-06 10:20:21+02:00,5258895.0,493505.0,0.72963893
2023-04-06 10:20:21+02:00,5258895.0,493515.0,0.72963893
2023-04-06 10:20:21+02:00,5258895.0,493525.0,0.71552354
2023-04-06 10:20:21+02:00,5258895.0,493535.0,0.71552354
2023-04-06 10:20:21+02:00,5258895.0,493545.0,0.7410539
2023-04-06 10:20:21+02:00,5258895.0,493555.0,0.7410539
2023-04-06 10:20:21+02:00,5258885.0,493265.0,0.80365103
2023-04-06 10:20:21+02:00,5258885.0,493275.0,0.80365103
2023-04-06 10:20:21+02:00,5258885.0,493285.0,0.8055949
2023-04-06 10:20:21+02:00,5258885.0,493295.0,0.8055949
2023-04-06 10:20:21+02:00,5258885.0,493305.0,0.72977436
2023-04-06 10:20:21+02:00,5258885.0,493315.0,0.72977436
2023-04-06 10:20:21+02:00,5258885.0,493325.0,0.7343108
2023-04-06 10:20:21+02:00,5258885.0,493335.0,0.7343108
2023-04-06 10:20:21+02:00,5258885.0,493345.0,0.7331724
2023-04-06 10:20:21+02:00,5258885.0,493355.0,0.7331724
2023-04-06 10:20:21+02:00,5258885.0,493365.0,0.7368563
2023-04-06 10:20:21+02:00,5258885.0,493375.0,0.7368563
2023-04-06 10:20:21+02:00,5258885.0,493385.0,0.73606557
2023-04-06 10:20:21+02:00,5258885.0,493395.0,0.73606557
2023-04-06 10:20:21+02:00,5258885.0,493405.0,0.73256224
2023-04-06 10:20:21+02:00,5258885.0,493415.0,0.73256224
2023-04-06 10:20:21+02:00,5258885.0,493425.0,0.7261106
2023-04-06 10:20:21+02:00,5258885.0,493435.0,0.7261106
2023-04-06 10:20:21+02:00,5258885.0,493445.0,0.7228678
2023-04-06 10:20:21+02:00,5258885.0,493455.0,0.7228678
2023-04-06 10:20:21+02:00,5258885.0,493465.0,0.7261106
2023-04-06 10:20:21+02:00,5258885.0,493475.0,0.7261106
2023-04-06 10:20:21+02:00,5258885.0,493485.0,0.72963893
2023-04-06 10:20:21+02:00,5258885.0,493495.0,0.72963893
2023-04-06 10:20:21+02:00,5258885.0,493505.0,0.72963893
2023-04-06 10:20:21+02:00,5258885.0,493515.0,0.72963893
2023-04-06 10:20:21+02:00,5258885.0,493525.0,0.71552354
2023-04-06 10:20:21+02:00,5258885.0,493535.0,0.71552354
2023-04-06 10:20:21+02:00,5258885.0,493545.0,0.7410539
2023-04-06 10:20:21+02:00,5258885.0,493555.0,0.7410539
2023-04-06 10:20:21+02:00,5258875.0,493255.0,0.67233145
2023-04-06 10:20:21+02:00,5258875.0,493265.0,0.8674574
2023-04-06 10:20:21+02:00,5258875.0,493275.0,0.8674574
2023-04-06 10:20:21+02:00,5258875.0,493285.0,0.76803285
2023-04-06 10:20:21+02:00,5258875.0,493295.0,0.76803285
2023-04-06 10:20:21+02:00,5258875.0,493305.0,0.72963893
2023-04-06 10:20:21+02:00,5258875.0,493315.0,0.72963893
2023-04-06 10:20:21+02:00,5258875.0,493325.0,0.7289507
2023-04-06 10:20:21+02:00,5258875.0,493335.0,0.7289507
2023-04-06 10:20:21+02:00,5258875.0,493345.0,0.7263199
2023-04-06 10:20:21+02:00,5258875.0,493355.0,0.7263199
2023-04-06 10:20:21+02:00,5258875.0,493365.0,0.72782856
2023-04-06 10:20:21+02:00,5258875.0,493375.0,0.72782856
2023-04-06 10:20:21+02:00,5258875.0,493385.0,0.7339284
2023-04-06 10:20:21+02:00,5258875.0,493395.0,0.7339284
2023-04-06 10:20:21+02:00,5258875.0,493405.0,0.7289507
2023-04-06 10:20:21+02:00,5258875.0,493415.0,0.7289507
2023-04-06 10:20:21+02:00,5258875.0,493425.0,0.72357506
2023-04-06 10:20:21+02:00,5258875.0,493435.0,0.72357506
2023-04-06 10:20:21+02:00,5258875.0,493445.0,0.72247684
2023-04-06 10:20:21+02:00,5258875.0,493455.0,0.72247684
2023-04-06 10:20:21+02:00,5258875.0,493465.0,0.7244349
2023-04-06 10:20:21+02:00,5258875.0,493475.0,0.7244349
2023-04-06 10:20:21+02:00,5258875.0,493485.0,0.72782856
2023-04-06 10:20:21+02:00,5258875.0,493495.0,0.72782856
2023-04-06 10:20:21+02:00,5258875.0,493505.0,0.72963893
2023-04-06 10:20:21+02:00,5258875.0,493515.0,0.72963893
2023-04-06 10:20:21+02:00,5258875.0,493525.0,0.7261106
2023-04-06 10:20:21+02:00,5258875.0,493535.0,0.7261106
2023-04-06 10:20:21+02:00,5258875.0,493545.0,0.7331724
2023-04-06 10:20:21+02:00,5258875.0,493555.0,0.7331724
2023-04-06 10:20:21+02:00,5258865.0,493255.0,0.67233145
2023-04-06 10:20:21+02:00,5258865.0,493265.0,0.8674574
2023-04-06 10:20:21+02:00,5258865.0,493275.0,0.8674574
2023-04-06 10:20:21+02:00,5258865.0,493285.0,0.76803285
2023-04-06 10:20:21+02:00,5258865.0,493295.0,0.76803285
2023-04-06 10:20:21+02:00,5258865.0,493305.0,0.72963893
2023-04-06 10:20:21+02:00,5258865.0,493315.0,0.72963893
2023-04-06 10:20:21+02:00,5258865.0,493325.0,0.7289507
2023-04-06 10:20:21+02:00,5258865.0,493335.0,0.7289507
2023-04-06 10:20:21+02:00,5258865.0,493345.0,0.7263199
2023-04-06 10:20:21+02:00,5258865.0,493355.0,0.7263199
2023-04-06 10:20:21+02:00,5258865.0,493365.0,0.72782856
2023-04-06 10:20:21+02:00,5258865.0,493375.0,0.72782856
2023-04-06 10:20:21+02:00,5258865.0,493385.0,0.7339284
2023-04-06 10:20:21+02:00,5258865.0,493395.0,0.7339284
2023-04-06 10:20:21+02:00,5258865.0,493405.0,0.7289507
2023-04-06 10:20:21+02:00,5258865.0,493415.0,0.7289507
2023-04-06 10:20:21+02:00,5258865.0,493425.0,0.72357506
2023-04-06 10:20:21+02:00,5258865.0,493435.0,0.72357506
2023-04-06 10:20:21+02:00,5258865.0,493445.0,0.72247684
2023-04-06 10:20:21+02:00,5258865.0,493455.0,0.72247684
2023-04-06 10:20:21+02:00,5258865.0,493465.0,0.7244349
2023-04-06 10:20:21+02:00,5258865.0,493475.0,0.7244349
2023-04-06 10:20:21+02:00,5258865.0,493485.0,0.72782856
2023-04-06 10:20:21+02:00,5258865.0,493495.0,0.72782856
2023-04-06 10:20:21+02:00,5258865.0,493505.0,0.72963893
2023-04-06 10:20:21+02:00,5258865.0,493515.0,0.72963893
2023-04-06 10:20:21+02:00,5258865.0,493525.0,0.7261106
2023-04-06 10:20:21+02:00,5258865.0,493535.0,0.7261106
2023-04-06 10:20:21+02:00,5258865.0,493545.0,0.7331724
2023-04-06 10:20:21+02:00,5258865.0,493555.0,0.7331724
2023-04-06 10:20:21+02:00,5258855.0,493255.0,0.7485956
2023-04-06 10:20:21+02:00,5258855.0,493265.0,0.89089644
2023-04-06 10:20:21+02:00,5258855.0,493275.0,0.887792
2023-04-06 10:20:21+02:00,5258855.0,493285.0,0.7261106
2023-04-06 10:20:21+02:00,5258855.0,493295.0,0.7261106
2023-04-06 10:20:21+02:00,5258855.0,493305.0,0.7244349
2023-04-06 10:20:21+02:00,5258855.0,493315.0,0.7244349
2023-04-06 10:20:21+02:00,5258855.0,493325.0,0.7261106
2023-04-06 10:20:21+02:00,5258855.0,493335.0,0.7261106
2023-04-06 10:20:21+02:00,5258855.0,493345.0,0.72868484
2023-04-06 10:20:21+02:00,5258855.0,493355.0,0.72868484
2023-04-06 10:20:21+02:00,5258855.0,493365.0,0.7263199
2023-04-06 10:20:21+02:00,5258855.0,493375.0,0.7263199
2023-04-06 10:20:21+02:00,5258855.0,493385.0,0.7321075
2023-04-06 10:20:21+02:00,5258855.0,493395.0,0.7321075
2023-04-06 10:20:21+02:00,5258855.0,493405.0,0.72868484
2023-04-06 10:20:21+02:00,5258855.0,493415.0,0.72868484
2023-04-06 10:20:21+02:00,5258855.0,493425.0,0.7261106
2023-04-06 10:20:21+02:00,5258855.0,493435.0,0.7261106
2023-04-06 10:20:21+02:00,5258855.0,493445.0,0.7261106
2023-04-06 10:20:21+02:00,5258855.0,493455.0,0.7261106
2023-04-06 10:20:21+02:00,5258855.0,493465.0,0.7263199
2023-04-06 10:20:21+02:00,5258855.0,493475.0,0.7263199
2023-04-06 10:20:21+02:00,5258855.0,493485.0,0.7289507
2023-04-06 10:20:21+02:00,5258855.0,493495.0,0.7289507
2023-04-06 10:20:21+02:00,5258855.0,493505.0,0.7339284
2023-04-06 10:20:21+02:00,5258855.0,493515.0,0.7339284
2023-04-06 10:20:21+02:00,5258855.0,493525.0,0.72868484
2023-04-06 10:20:21+02:00,5258855.0,493535.0,0.72868484
2023-04-06 10:20:21+02:00,5258855.0,493545.0,0.7289507
2023-04-06 10:20:21+02:00,5258855.0,493555.0,0.7289507
2023-04-06 10:20:21+02:00,5258845.0,493245.0,0.7485956
2023-04-06 10:20:21+02:00,5258845.0,493255.0,0.7485956
2023-04-06 10:20:21+02:00,5258845.0,493265.0,0.887792
2023-04-06 10:20:21+02:00,5258845.0,493275.0,0.887792
2023-04-06 10:20:21+02:00,5258845.0,493285.0,0.7261106
2023-04-06 10:20:21+02:00,5258845.0,493295.0,0.7261106
2023-04-06 10:20:21+02:00,5258845.0,493305.0,0.7244349
2023-04-06 10:20:21+02:00,5258845.0,493315.0,0.7244349
2023-04-06 10:20:21+02:00,5258845.0,493325.0,0.7261106
2023-04-06 10:20:21+02:00,5258845.0,493335.0,0.7261106
2023-04-06 10:20:21+02:00,5258845.0,493345.0,0.72868484
2023-04-06 10:20:21+02:00,5258845.0,493355.0,0.72868484
2023-04-06 10:20:21+02:00,5258845.0,493365.0,0.7263199
2023-04-06 10:20:21+02:00,5258845.0,493375.0,0.7263199
2023-04-06 10:20:21+02:00,5258845.0,493385.0,0.7321075
2023-04-06 10:20:21+02:00,5258845.0,493395.0,0.7321075
2023-04-06 10:20:21+02:00,5258845.0,493405.0,0.72868484
2023-04-06 10:20:21+02:00,5258845.0,493415.0,0.72868484
2023-04-06 10:20:21+02:00,5258845.0,493425.0,0.7261106
2023-04-06 10:20:21+02:00,5258845.0,493435.0,0.7261106
2023-04-06 10:20:21+02:00,5258845.0,493445.0,0.7261106
2023-04-06 10:20:21+02:00,5258845.0,493455.0,0.7261106
2023-04-06 10:20:21+02:00,5258845.0,493465.0,0.7263199
2023-04-06 10:20:21+02:00,5258845.0,493475.0,0.7263199
2023-04-06 10:20:21+02:00,5258845.0,493485.0,0.7289507
2023-04-06 10:20:21+02:00,5258845.0,493495.0,0.7289507
2023-04-06 10:20:21+02:00,5258845.0,493505.0,0.7339284
2023-04-06 10:20:21+02:00,5258845.0,493515.0,0.7339284
2023-04-06 10:20:21+02:00,5258845.0,493525.0,0.72868484
2023-04-06 10:20:21+02:00,5258845.0,493535.0,0.72868484
2023-04-06 10:20:21+02:00,5258845.0,493545.0,0.7289507
2023-04-06 10:20:21+02:00,5258845.0,493555.0,0.7289507
2023-04-06 10:20:21+02:00,5258835.0,493245.0,0.86850786
2023-04-06 10:20:21+02:00,5258835.0,493255.0,0.86850786
2023-04-06 10:20:21+02:00,5258835.0,493265.0,0.7589789
2023-04-06 10:20:21+02:00,5258835.0,493275.0,0.7589789
2023-04-06 10:20:21+02:00,5258835.0,493285.0,0.71357983
2023-04-06 10:20:21+02:00,5258835.0,493295.0,0.71357983
2023-04-06 10:20:21+02:00,5258835.0,493305.0,0.7170253
2023-04-06 10:20:21+02:00,5258835.0,493315.0,0.7170253
2023-04-06 10:20:21+02:00,5258835.0,493325.0,0.7207463
2023-04-06 10:20:21+02:00,5258835.0,493335.0,0.7207463
2023-04-06 10:20:21+02:00,5258835.0,493345.0,0.72247684
2023-04-06 10:20:21+02:00,5258835.0,493355.0,0.72247684
2023-04-06 10:20:21+02:00,5258835.0,493365.0,0.72200686
2023-04-06 10:20:21+02:00,5258835.0,493375.0,0.72200686
2023-04-06 10:20:21+02:00,5258835.0,493385.0,0.7263199
2023-04-06 10:20:21+02:00,5258835.0,493395.0,0.7263199
2023-04-06 10:20:21+02:00,5258835.0,493405.0,0.7244349
2023-04-06 10:20:21+02:00,5258835.0,493415.0,0.7244349
2023-04-06 10:20:21+02:00,5258835.0,493425.0,0.7244349
2023-04-06 10:20:21+02:00,5258835.0,493435.0,0.7244349
2023-04-06 10:20:21+02:00,5258835.0,493445.0,0.7261106
2023-04-06 10:20:21+02:00,5258835.0,493455.0,0.7261106
2023-04-06 10:20:21+02:00,5258835.0,493465.0,0.72977436
2023-04-06 10:20:21+02:00,5258835.0,493475.0,0.72977436
2023-04-06 10:20:21+02:00,5258835.0,493485.0,0.7343108
2023-04-06 10:20:21+02:00,5258835.0,493495.0,0.7343108
2023-04-06 10:20:21+02:00,5258835.0,493505.0,0.7473696
2023-04-06 10:20:21+02:00,5258835.0,493515.0,0.7473696
2023-04-06 10:20:21+02:00,5258835.0,493525.0,0.74289584
2023-04-06 10:20:21+02:00,5258835.0,493535.0,0.74289584
2023-04-06 10:20:21+02:00,5258835.0,493545.0,0.72782856
2023-04-06 10:20:21+02:00,5258835.0,493555.0,0.72782856
2023-04-06 10:20:21+02:00,5258825.0,493235.0,0.69637185
2023-04-06 10:20:21+02:00,5258825.0,493245.0,0.86850786
2023-04-06 10:20:21+02:00,5258825.0,493255.0,0.86850786
2023-04-06 10:20:21+02:00,5258825.0,493265.0,0.7589789
2023-04-06 10:20:21+02:00,5258825.0,493275.0,0.7589789
2023-04-06 10:20:21+02:00,5258825.0,493285.0,0.71357983
2023-04-06 10:20:21+02:00,5258825.0,493295.0,0.71357983
2023-04-06 10:20:21+02:00,5258825.0,493305.0,0.7170253
2023-04-06 10:20:21+02:00,5258825.0,493315.0,0.7170253
2023-04-06 10:20:21+02:00,5258825.0,493325.0,0.7207463
2023-04-06 10:20:21+02:00,5258825.0,493335.0,0.7207463
2023-04-06 10:20:21+02:00,5258825.0,493345.0,0.72247684
2023-04-06 10:20:21+02:00,5258825.0,493355.0,0.72247684
2023-04-06 10:20:21+02:00,5258825.0,493365.0,0.72200686
2023-04-06 10:20:21+02:00,5258825.0,493375.0,0.72200686
2023-04-06 10:20:21+02:00,5258825.0,493385.0,0.7263199
2023-04-06 10:20:21+02:00,5258825.0,493395.0,0.7263199
2023-04-06 10:20:21+02:00,5258825.0,493405.0,0.7244349
2023-04-06 10:20:21+02:00,5258825.0,493415.0,0.7244349
2023-04-06 10:20:21+02:00,5258825.0,493425.0,0.7244349
2023-04-06 10:20:21+02:00,5258825.0,493435.0,0.7244349
2023-04-06 10:20:21+02:00,5258825.0,493445.0,0.7261106
2023-04-06 10:20:21+02:00,5258825.0,493455.0,0.7261106
2023-04-06 10:20:21+02:00,5258825.0,493465.0,0.72977436
2023-04-06 10:20:21+02:00,5258825.0,493475.0,0.72977436
2023-04-06 10:20:21+02:00,5258825.0,493485.0,0.7343108
2023-04-06 10:20:21+02:00,5258825.0,493495.0,0.7343108
2023-04-06 10:20:21+02:00,5258825.0,493505.0,0.7473696
2023-04-06 10:20:21+02:00,5258825.0,493515.0,0.7473696
2023-04-06 10:20:21+02:00,5258825.0,493525.0,0.74289584
2023-04-06 10:20:21+02:00,5258825.0,493535.0,0.74289584
2023-04-06 10:20:21+02:00,5258825.0,493545.0,0.72782856
2023-04-06 10:20:21+02:00,5258825.0,493555.0,0.72782856
2023-04-06 10:20:21+02:00,5258815.0,493225.0,0.79941994
2023-04-06 10:20:21+02:00,5258815.0,493235.0,0.79941994
