time,y,x,lai_q95
2023-04-04 10:25:59+02:00,5258865.0,493465.0,5.9120755
2023-04-04 10:25:59+02:00,5258865.0,493475.0,5.9120755
2023-04-04 10:25:59+02:00,5258865.0,493485.0,5.960935
2023-04-04 10:25:59+02:00,5258865.0,493495.0,5.960935
2023-04-04 10:25:59+02:00,5258865.0,493505.0,5.9070406
2023-04-04 10:25:59+02:00,5258865.0,493515.0,5.9070406
2023-04-04 10:25:59+02:00,5258865.0,493525.0,5.8429794
2023-04-04 10:25:59+02:00,5258865.0,493535.0,5.8429794
2023-04-04 10:25:59+02:00,5258865.0,493545.0,6.0707016
2023-04-04 10:25:59+02:00,5258865.0,493555.0,6.0707016
2023-04-04 10:25:59+02:00,5258855.0,493255.0,6.167274
2023-04-04 10:25:59+02:00,5258855.0,493265.0,6.224577
2023-04-04 10:25:59+02:00,5258855.0,493275.0,6.224577
2023-04-04 10:25:59+02:00,5258855.0,493285.0,5.999864
2023-04-04 10:25:59+02:00,5258855.0,493295.0,5.999864
2023-04-04 10:25:59+02:00,5258855.0,493305.0,5.9049916
2023-04-04 10:25:59+02:00,5258855.0,493315.0,5.9049916
2023-04-04 10:25:59+02:00,5258855.0,493325.0,5.9815674
2023-04-04 10:25:59+02:00,5258855.0,493335.0,5.9815674
2023-04-04 10:25:59+02:00,5258855.0,493345.0,5.977435
2023-04-04 10:25:59+02:00,5258855.0,493355.0,5.977435
2023-04-04 10:25:59+02:00,5258855.0,493365.0,5.9815674
2023-04-04 10:25:59+02:00,5258855.0,493375.0,5.9815674
2023-04-04 10:25:59+02:00,5258855.0,493385.0,5.9815674
2023-04-04 10:25:59+02:00,5258855.0,493395.0,5.9815674
2023-04-04 10:25:59+02:00,5258855.0,493405.0,5.978297
2023-04-04 10:25:59+02:00,5258855.0,493415.0,5.978297
2023-04-04 10:25:59+02:00,5258855.0,493425.0,5.9177413
2023-04-04 10:25:59+02:00,5258855.0,493435.0,5.9177413
2023-04-04 10:25:59+02:00,5258855.0,493445.0,5.9177413
2023-04-04 10:25:59+02:00,5258855.0,493455.0,5.9177413
2023-04-04 10:25:59+02:00,5258855.0,493465.0,5.977435
2023-04-04 10:25:59+02:00,5258855.0,493475.0,5.977435
2023-04-04 10:25:59+02:00,5258855.0,493485.0,6.0007234
2023-04-04 10:25:59+02:00,5258855.0,493495.0,6.0007234
2023-04-04 10:25:59+02:00,5258855.0,493505.0,5.967976
2023-04-04 10:25:59+02:00,5258855.0,493515.0,5.967976
2023-04-04 10:25:59+02:00,5258855.0,493525.0,5.912852
2023-04-04 10:25:59+02:00,5258855.0,493535.0,5.912852
2023-04-04 10:25:59+02:00,5258855.0,493545.0,6.047802
2023-04-04 10:25:59+02:00,5258855.0,493555.0,6.047802
2023-04-04 10:25:59+02:00,5258845.0,493245.0,6.167274
2023-04-04 10:25:59+02:00,5258845.0,493255.0,6.167274
2023-04-04 10:25:59+02:00,5258845.0,493265.0,6.224577
2023-04-04 10:25:59+02:00,5258845.0,493275.0,6.224577
2023-04-04 10:25:59+02:00,5258845.0,493285.0,5.999864
2023-04-04 10:25:59+02:00,5258845.0,493295.0,5.999864
2023-04-04 10:25:59+02:00,5258845.0,493305.0,5.9049916
2023-04-04 10:25:59+02:00,5258845.0,493315.0,5.9049916
2023-04-04 10:25:59+02:00,5258845.0,493325.0,5.9815674
2023-04-04 10:25:59+02:00,5258845.0,493335.0,5.9815674
2023-04-04 10:25:59+02:00,5258845.0,493345.0,5.977435
2023-04-04 10:25:59+02:00,5258845.0,493355.0,5.977435
2023-04-04 10:25:59+02:00,5258845.0,493365.0,5.9815674
2023-04-04 10:25:59+02:00,5258845.0,493375.0,5.9815674
2023-04-04 10:25:59+02:00,5258845.0,493385.0,5.9815674
2023-04-04 10:25:59+02:00,5258845.0,493395.0,5.9815674
2023-04-04 10:25:59+02:00,5258845.0,493405.0,5.978297
2023-04-04 10:25:59+02:00,5258845.0,493415.0,5.978297
2023-04-04 10:25:59+02:00,5258845.0,493425.0,5.9177413
2023-04-04 10:25:59+02:00,5258845.0,493435.0,5.9177413
2023-04-04 10:25:59+02:00,5258845.0,493445.0,5.9177413
2023-04-04 10:25:59+02:00,5258845.0,493455.0,5.9177413
2023-04-04 10:25:59+02:00,5258845.0,493465.0,5.977435
2023-04-04 10:25:59+02:00,5258845.0,493475.0,5.977435
2023-04-04 10:25:59+02:00,5258845.0,493485.0,6.0007234
2023-04-04 10:25:59+02:00,5258845.0,493495.0,6.0007234
2023-04-04 10:25:59+02:00,5258845.0,493505.0,5.967976
2023-04-04 10:25:59+02:00,5258845.0,493515.0,5.967976
2023-04-04 10:25:59+02:00,5258845.0,493525.0,5.912852
2023-04-04 10:25:59+02:00,5258845.0,493535.0,5.912852
2023-04-04 10:25:59+02:00,5258845.0,493545.0,6.047802
2023-04-04 10:25:59+02:00,5258845.0,493555.0,6.047802
2023-04-04 10:25:59+02:00,5258835.0,493245.0,6.3107905
2023-04-04 10:25:59+02:00,5258835.0,493255.0,6.3107905
2023-04-04 10:25:59+02:00,5258835.0,493265.0,6.0261683
2023-04-04 10:25:59+02:00,5258835.0,493275.0,6.0261683
2023-04-04 10:25:59+02:00,5258835.0,493285.0,5.797971
2023-04-04 10:25:59+02:00,5258835.0,493295.0,5.797971
2023-04-04 10:25:59+02:00,5258835.0,493305.0,5.8165646
2023-04-04 10:25:59+02:00,5258835.0,493315.0,5.8165646
2023-04-04 10:25:59+02:00,5258835.0,493325.0,5.8591514
2023-04-04 10:25:59+02:00,5258835.0,493335.0,5.8591514
2023-04-04 10:25:59+02:00,5258835.0,493345.0,5.856549
2023-04-04 10:25:59+02:00,5258835.0,493355.0,5.856549
2023-04-04 10:25:59+02:00,5258835.0,493365.0,5.8998637
2023-04-04 10:25:59+02:00,5258835.0,493375.0,5.8998637
2023-04-04 10:25:59+02:00,5258835.0,493385.0,5.907382
2023-04-04 10:25:59+02:00,5258835.0,493395.0,5.907382
2023-04-04 10:25:59+02:00,5258835.0,493405.0,5.906462
2023-04-04 10:25:59+02:00,5258835.0,493415.0,5.906462
2023-04-04 10:25:59+02:00,5258835.0,493425.0,5.871899
2023-04-04 10:25:59+02:00,5258835.0,493435.0,5.871899
2023-04-04 10:25:59+02:00,5258835.0,493445.0,5.890752
2023-04-04 10:25:59+02:00,5258835.0,493455.0,5.890752
2023-04-04 10:25:59+02:00,5258835.0,493465.0,5.967976
2023-04-04 10:25:59+02:00,5258835.0,493475.0,5.967976
2023-04-04 10:25:59+02:00,5258835.0,493485.0,6.011972
2023-04-04 10:25:59+02:00,5258835.0,493495.0,6.011972
2023-04-04 10:25:59+02:00,5258835.0,493505.0,6.00671
2023-04-04 10:25:59+02:00,5258835.0,493515.0,6.00671
2023-04-04 10:25:59+02:00,5258835.0,493525.0,5.9815674
2023-04-04 10:25:59+02:00,5258835.0,493535.0,5.9815674
2023-04-04 10:25:59+02:00,5258835.0,493545.0,6.0007234
2023-04-04 10:25:59+02:00,5258835.0,493555.0,6.0007234
2023-04-04 10:25:59+02:00,5258825.0,493235.0,5.6673675
2023-04-04 10:25:59+02:00,5258825.0,493245.0,6.3107905
2023-04-04 10:25:59+02:00,5258825.0,493255.0,6.3107905
2023-04-04 10:25:59+02:00,5258825.0,493265.0,6.0261683
2023-04-04 10:25:59+02:00,5258825.0,493275.0,6.0261683
2023-04-04 10:25:59+02:00,5258825.0,493285.0,5.797971
2023-04-04 10:25:59+02:00,5258825.0,493295.0,5.797971
2023-04-04 10:25:59+02:00,5258825.0,493305.0,5.8165646
2023-04-04 10:25:59+02:00,5258825.0,493315.0,5.8165646
2023-04-04 10:25:59+02:00,5258825.0,493325.0,5.8591514
2023-04-04 10:25:59+02:00,5258825.0,493335.0,5.8591514
2023-04-04 10:25:59+02:00,5258825.0,493345.0,5.856549
2023-04-04 10:25:59+02:00,5258825.0,493355.0,5.856549
2023-04-04 10:25:59+02:00,5258825.0,493365.0,5.8998637
2023-04-04 10:25:59+02:00,5258825.0,493375.0,5.8998637
2023-04-04 10:25:59+02:00,5258825.0,493385.0,5.907382
2023-04-04 10:25:59+02:00,5258825.0,493395.0,5.907382
2023-04-04 10:25:59+02:00,5258825.0,493405.0,5.906462
2023-04-04 10:25:59+02:00,5258825.0,493415.0,5.906462
2023-04-04 10:25:59+02:00,5258825.0,493425.0,5.871899
2023-04-04 10:25:59+02:00,5258825.0,493435.0,5.871899
2023-04-04 10:25:59+02:00,5258825.0,493445.0,5.890752
2023-04-04 10:25:59+02:00,5258825.0,493455.0,5.890752
2023-04-04 10:25:59+02:00,5258825.0,493465.0,5.967976
2023-04-04 10:25:59+02:00,5258825.0,493475.0,5.967976
2023-04-04 10:25:59+02:00,5258825.0,493485.0,6.011972
2023-04-04 10:25:59+02:00,5258825.0,493495.0,6.011972
2023-04-04 10:25:59+02:00,5258825.0,493505.0,6.00671
2023-04-04 10:25:59+02:00,5258825.0,493515.0,6.00671
2023-04-04 10:25:59+02:00,5258825.0,493525.0,5.9815674
2023-04-04 10:25:59+02:00,5258825.0,493535.0,5.9815674
2023-04-04 10:25:59+02:00,5258825.0,493545.0,6.0007234
2023-04-04 10:25:59+02:00,5258825.0,493555.0,6.0007234
2023-04-04 10:25:59+02:00,5258815.0,493225.0,6.1611595
2023-04-04 10:25:59+02:00,5258815.0,493235.0,6.1611595
2023-04-04 10:25:59+02:00,5258815.0,493245.0,6.101241
2023-04-04 10:25:59+02:00,5258815.0,493255.0,6.101241
2023-04-04 10:25:59+02:00,5258815.0,493265.0,5.3034735
2023-04-04 10:25:59+02:00,5258815.0,493275.0,5.3034735
2023-04-04 10:25:59+02:00,5258815.0,493285.0,5.6526933
2023-04-04 10:25:59+02:00,5258815.0,493295.0,5.6526933
2023-04-04 10:25:59+02:00,5258815.0,493305.0,5.75686
2023-04-04 10:25:59+02:00,5258815.0,493315.0,5.75686
2023-04-04 10:25:59+02:00,5258815.0,493325.0,5.776964
2023-04-04 10:25:59+02:00,5258815.0,493335.0,5.776964
2023-04-04 10:25:59+02:00,5258815.0,493345.0,5.795207
2023-04-04 10:25:59+02:00,5258815.0,493355.0,5.795207
2023-04-04 10:25:59+02:00,5258815.0,493365.0,5.8429947
2023-04-04 10:25:59+02:00,5258815.0,493375.0,5.8429947
2023-04-04 10:25:59+02:00,5258815.0,493385.0,5.9070406
2023-04-04 10:25:59+02:00,5258815.0,493395.0,5.9070406
2023-04-04 10:25:59+02:00,5258815.0,493405.0,5.8985505
2023-04-04 10:25:59+02:00,5258815.0,493415.0,5.8985505
2023-04-04 10:25:59+02:00,5258815.0,493425.0,5.8631945
2023-04-04 10:25:59+02:00,5258815.0,493435.0,5.8631945
2023-04-04 10:25:59+02:00,5258815.0,493445.0,5.928164
2023-04-04 10:25:59+02:00,5258815.0,493455.0,5.928164
2023-04-04 10:25:59+02:00,5258815.0,493465.0,6.0000505
2023-04-04 10:25:59+02:00,5258815.0,493475.0,6.0000505
2023-04-04 10:25:59+02:00,5258815.0,493485.0,6.0287375
2023-04-04 10:25:59+02:00,5258815.0,493495.0,6.0287375
2023-04-04 10:25:59+02:00,5258815.0,493505.0,6.0121675
2023-04-04 10:25:59+02:00,5258815.0,493515.0,6.0121675
2023-04-04 10:25:59+02:00,5258815.0,493525.0,5.920487
2023-04-04 10:25:59+02:00,5258815.0,493535.0,5.920487
2023-04-04 10:25:59+02:00,5258815.0,493545.0,5.984392
2023-04-04 10:25:59+02:00,5258815.0,493555.0,5.984392
2023-04-04 10:25:59+02:00,5258805.0,493225.0,6.1611595
2023-04-04 10:25:59+02:00,5258805.0,493235.0,6.1611595
2023-04-04 10:25:59+02:00,5258805.0,493245.0,6.101241
2023-04-04 10:25:59+02:00,5258805.0,493255.0,6.101241
2023-04-04 10:25:59+02:00,5258805.0,493265.0,5.3034735
2023-04-04 10:25:59+02:00,5258805.0,493275.0,5.3034735
2023-04-04 10:25:59+02:00,5258805.0,493285.0,5.6526933
2023-04-04 10:25:59+02:00,5258805.0,493295.0,5.6526933
2023-04-04 10:25:59+02:00,5258805.0,493305.0,5.75686
2023-04-04 10:25:59+02:00,5258805.0,493315.0,5.75686
2023-04-04 10:25:59+02:00,5258805.0,493325.0,5.776964
2023-04-04 10:25:59+02:00,5258805.0,493335.0,5.776964
2023-04-04 10:25:59+02:00,5258805.0,493345.0,5.795207
2023-04-04 10:25:59+02:00,5258805.0,493355.0,5.795207
2023-04-04 10:25:59+02:00,5258805.0,493365.0,5.8429947
2023-04-04 10:25:59+02:00,5258805.0,493375.0,5.8429947
2023-04-04 10:25:59+02:00,5258805.0,493385.0,5.9070406
2023-04-04 10:25:59+02:00,5258805.0,493395.0,5.9070406
2023-04-04 10:25:59+02:00,5258805.0,493405.0,5.8985505
2023-04-04 10:25:59+02:00,5258805.0,493415.0,5.8985505
2023-04-04 10:25:59+02:00,5258805.0,493425.0,5.8631945
2023-04-04 10:25:59+02:00,5258805.0,493435.0,5.8631945
2023-04-04 10:25:59+02:00,5258805.0,493445.0,5.928164
2023-04-04 10:25:59+02:00,5258805.0,493455.0,5.928164
2023-04-04 10:25:59+02:00,5258805.0,493465.0,6.0000505
2023-04-04 10:25:59+02:00,5258805.0,493475.0,6.0000505
2023-04-04 10:25:59+02:00,5258805.0,493485.0,6.0287375
2023-04-04 10:25:59+02:00,5258805.0,493495.0,6.0287375
2023-04-04 10:25:59+02:00,5258805.0,493505.0,6.0121675
2023-04-04 10:25:59+02:00,5258805.0,493515.0,6.0121675
2023-04-04 10:25:59+02:00,5258805.0,493525.0,5.920487
2023-04-04 10:25:59+02:00,5258805.0,493535.0,5.920487
2023-04-04 10:25:59+02:00,5258805.0,493545.0,5.984392
2023-04-04 10:25:59+02:00,5258805.0,493555.0,5.984392
2023-04-04 10:25:59+02:00,5258795.0,493265.0,5.5746965
2023-04-04 10:25:59+02:00,5258795.0,493275.0,5.5746965
2023-04-04 10:25:59+02:00,5258795.0,493285.0,5.5132117
2023-04-04 10:25:59+02:00,5258795.0,493295.0,5.5132117
2023-04-04 10:25:59+02:00,5258795.0,493305.0,5.465281
2023-04-04 10:25:59+02:00,5258795.0,493315.0,5.465281
2023-04-04 10:25:59+02:00,5258795.0,493325.0,5.4947543
2023-04-04 10:25:59+02:00,5258795.0,493335.0,5.4947543
2023-04-04 10:25:59+02:00,5258795.0,493345.0,5.53677
2023-04-04 10:25:59+02:00,5258795.0,493355.0,5.53677
2023-04-04 10:25:59+02:00,5258795.0,493365.0,5.5749965
2023-04-04 10:25:59+02:00,5258795.0,493375.0,5.5749965
2023-04-04 10:25:59+02:00,5258795.0,493385.0,5.621691
2023-04-04 10:25:59+02:00,5258795.0,493395.0,5.621691
2023-04-04 10:25:59+02:00,5258795.0,493405.0,5.6630263
2023-04-04 10:25:59+02:00,5258795.0,493415.0,5.6630263
2023-04-04 10:25:59+02:00,5258795.0,493425.0,5.805028
2023-04-04 10:25:59+02:00,5258795.0,493435.0,5.805028
2023-04-04 10:25:59+02:00,5258795.0,493445.0,6.0140066
2023-04-04 10:25:59+02:00,5258795.0,493455.0,6.0140066
2023-04-04 10:25:59+02:00,5258795.0,493465.0,6.0238223
2023-04-04 10:25:59+02:00,5258795.0,493475.0,6.0238223
2023-04-04 10:25:59+02:00,5258795.0,493485.0,6.0457563
2023-04-04 10:25:59+02:00,5258795.0,493495.0,6.0457563
2023-04-04 10:25:59+02:00,5258795.0,493505.0,6.0697656
2023-04-04 10:25:59+02:00,5258795.0,493515.0,6.0697656
2023-04-04 10:25:59+02:00,5258795.0,493525.0,6.0550013
2023-04-04 10:25:59+02:00,5258795.0,493535.0,6.0550013
2023-04-04 10:25:59+02:00,5258795.0,493545.0,6.00671
2023-04-04 10:25:59+02:00,5258795.0,493555.0,6.00671
2023-04-04 10:25:59+02:00,5258785.0,493335.0,5.4947543
2023-04-04 10:25:59+02:00,5258785.0,493345.0,5.53677
2023-04-04 10:25:59+02:00,5258785.0,493355.0,5.53677
2023-04-04 10:25:59+02:00,5258785.0,493365.0,5.5749965
2023-04-04 10:25:59+02:00,5258785.0,493375.0,5.5749965
2023-04-04 10:25:59+02:00,5258785.0,493385.0,5.621691
2023-04-04 10:25:59+02:00,5258785.0,493395.0,5.621691
2023-04-04 10:25:59+02:00,5258785.0,493405.0,5.6630263
2023-04-04 10:25:59+02:00,5258785.0,493415.0,5.6630263
2023-04-04 10:25:59+02:00,5258785.0,493425.0,5.805028
2023-04-04 10:25:59+02:00,5258785.0,493435.0,5.805028
2023-04-04 10:25:59+02:00,5258785.0,493445.0,6.0140066
2023-04-04 10:25:59+02:00,5258785.0,493455.0,6.0140066
2023-04-04 10:25:59+02:00,5258785.0,493465.0,6.0238223
2023-04-04 10:25:59+02:00,5258785.0,493475.0,6.0238223
2023-04-04 10:25:59+02:00,5258785.0,493485.0,6.0457563
2023-04-04 10:25:59+02:00,5258785.0,493495.0,6.0457563
2023-04-04 10:25:59+02:00,5258785.0,493505.0,6.0697656
2023-04-04 10:25:59+02:00,5258785.0,493515.0,6.0697656
2023-04-04 10:25:59+02:00,5258785.0,493525.0,6.0550013
2023-04-04 10:25:59+02:00,5258785.0,493535.0,6.056071
2023-04-04 10:25:59+02:00,5258785.0,493545.0,6.00671
2023-04-04 10:25:59+02:00,5258785.0,493555.0,6.00671
2023-04-04 10:25:59+02:00,5258775.0,493405.0,5.640531
2023-04-04 10:25:59+02:00,5258775.0,493415.0,5.640531
2023-04-04 10:25:59+02:00,5258775.0,493425.0,5.628439
2023-04-04 10:25:59+02:00,5258775.0,493435.0,5.628439
2023-04-04 10:25:59+02:00,5258775.0,493445.0,5.8212814
2023-04-04 10:25:59+02:00,5258775.0,493455.0,5.8212814
2023-04-04 10:25:59+02:00,5258775.0,493465.0,6.0116277
2023-04-04 10:25:59+02:00,5258775.0,493475.0,6.0116277
2023-04-04 10:25:59+02:00,5258775.0,493485.0,6.019818
2023-04-04 10:25:59+02:00,5258775.0,493495.0,6.019818
2023-04-04 10:25:59+02:00,5258775.0,493505.0,6.0197525
2023-04-04 10:25:59+02:00,5258775.0,493515.0,6.0197525
2023-04-04 10:25:59+02:00,5258775.0,493525.0,6.0535064
2023-04-04 10:25:59+02:00,5258775.0,493535.0,6.0539017
2023-04-04 10:25:59+02:00,5258775.0,493545.0,6.051106
2023-04-04 10:25:59+02:00,5258775.0,493555.0,6.051106
2023-04-04 10:25:59+02:00,5258765.0,493475.0,6.0116277
2023-04-04 10:25:59+02:00,5258765.0,493485.0,6.019818
2023-04-04 10:25:59+02:00,5258765.0,493495.0,6.019818
2023-04-04 10:25:59+02:00,5258765.0,493505.0,6.0197525
2023-04-04 10:25:59+02:00,5258765.0,493515.0,6.0197525
2023-04-04 10:25:59+02:00,5258765.0,493525.0,6.0521207
2023-04-04 10:25:59+02:00,5258765.0,493535.0,6.0521207
2023-04-04 10:25:59+02:00,5258765.0,493545.0,6.051106
2023-04-04 10:25:59+02:00,5258765.0,493555.0,6.051106
2023-04-04 10:25:59+02:00,5258755.0,493545.0,5.92918
2023-04-04 10:25:59+02:00,5258755.0,493555.0,5.92918
2023-04-04 10:25:59+02:00,5258755.0,493565.0,6.243084
2023-04-06 10:20:21+02:00,5258955.0,493275.0,6.0984206
2023-04-06 10:20:21+02:00,5258955.0,493285.0,6.119151
2023-04-06 10:20:21+02:00,5258945.0,493265.0,6.0984206
2023-04-06 10:20:21+02:00,5258945.0,493275.0,6.0984206
2023-04-06 10:20:21+02:00,5258945.0,493285.0,6.119151
2023-04-06 10:20:21+02:00,5258945.0,493295.0,6.119151
2023-04-06 10:20:21+02:00,5258945.0,493305.0,5.902102
2023-04-06 10:20:21+02:00,5258945.0,493315.0,5.902102
2023-04-06 10:20:21+02:00,5258945.0,493325.0,5.7673025
2023-04-06 10:20:21+02:00,5258945.0,493335.0,5.7673025
2023-04-06 10:20:21+02:00,5258945.0,493345.0,5.5008473
2023-04-06 10:20:21+02:00,5258945.0,493355.0,5.5008473
2023-04-06 10:20:21+02:00,5258935.0,493265.0,6.217986
2023-04-06 10:20:21+02:00,5258935.0,493275.0,6.217986
2023-04-06 10:20:21+02:00,5258935.0,493285.0,6.252887
2023-04-06 10:20:21+02:00,5258935.0,493295.0,6.2517877
2023-04-06 10:20:21+02:00,5258935.0,493305.0,6.0636153
2023-04-06 10:20:21+02:00,5258935.0,493315.0,6.0636153
2023-04-06 10:20:21+02:00,5258935.0,493325.0,6.0853667
2023-04-06 10:20:21+02:00,5258935.0,493335.0,6.0853667
2023-04-06 10:20:21+02:00,5258935.0,493345.0,6.070413
2023-04-06 10:20:21+02:00,5258935.0,493355.0,6.070413
2023-04-06 10:20:21+02:00,5258935.0,493365.0,6.0707016
2023-04-06 10:20:21+02:00,5258935.0,493375.0,6.0707016
2023-04-06 10:20:21+02:00,5258935.0,493385.0,6.0622005
2023-04-06 10:20:21+02:00,5258935.0,493395.0,6.0622005
2023-04-06 10:20:21+02:00,5258935.0,493405.0,6.0399694
2023-04-06 10:20:21+02:00,5258935.0,493415.0,6.0399694
2023-04-06 10:20:21+02:00,5258925.0,493265.0,6.217986
2023-04-06 10:20:21+02:00,5258925.0,493275.0,6.217986
2023-04-06 10:20:21+02:00,5258925.0,493285.0,6.252887
2023-04-06 10:20:21+02:00,5258925.0,493295.0,6.252887
2023-04-06 10:20:21+02:00,5258925.0,493305.0,6.0636153
2023-04-06 10:20:21+02:00,5258925.0,493315.0,6.0636153
2023-04-06 10:20:21+02:00,5258925.0,493325.0,6.0853667
2023-04-06 10:20:21+02:00,5258925.0,493335.0,6.0853667
2023-04-06 10:20:21+02:00,5258925.0,493345.0,6.070413
2023-04-06 10:20:21+02:00,5258925.0,493355.0,6.070413
2023-04-06 10:20:21+02:00,5258925.0,493365.0,6.0707016
2023-04-06 10:20:21+02:00,5258925.0,493375.0,6.0707016
2023-04-06 10:20:21+02:00,5258925.0,493385.0,6.0622005
2023-04-06 10:20:21+02:00,5258925.0,493395.0,6.0622005
2023-04-06 10:20:21+02:00,5258925.0,493405.0,6.0399694
2023-04-06 10:20:21+02:00,5258925.0,493415.0,6.0399694
2023-04-06 10:20:21+02:00,5258925.0,493425.0,5.90638
2023-04-06 10:20:21+02:00,5258925.0,493435.0,5.90638
2023-04-06 10:20:21+02:00,5258925.0,493445.0,5.875888
2023-04-06 10:20:21+02:00,5258925.0,493455.0,5.875888
2023-04-06 10:20:21+02:00,5258925.0,493465.0,5.8580794
2023-04-06 10:20:21+02:00,5258925.0,493475.0,5.8580794
2023-04-06 10:20:21+02:00,5258915.0,493265.0,6.2265043
2023-04-06 10:20:21+02:00,5258915.0,493275.0,6.2265043
2023-04-06 10:20:21+02:00,5258915.0,493285.0,6.243084
2023-04-06 10:20:21+02:00,5258915.0,493295.0,6.243084
2023-04-06 10:20:21+02:00,5258915.0,493305.0,6.0853667
2023-04-06 10:20:21+02:00,5258915.0,493315.0,6.0853667
2023-04-06 10:20:21+02:00,5258915.0,493325.0,6.110797
2023-04-06 10:20:21+02:00,5258915.0,493335.0,6.110797
2023-04-06 10:20:21+02:00,5258915.0,493345.0,6.0845723
2023-04-06 10:20:21+02:00,5258915.0,493355.0,6.0845723
2023-04-06 10:20:21+02:00,5258915.0,493365.0,6.1126165
2023-04-06 10:20:21+02:00,5258915.0,493375.0,6.1126165
2023-04-06 10:20:21+02:00,5258915.0,493385.0,6.1119094
2023-04-06 10:20:21+02:00,5258915.0,493395.0,6.1119094
2023-04-06 10:20:21+02:00,5258915.0,493405.0,6.097503
2023-04-06 10:20:21+02:00,5258915.0,493415.0,6.097503
2023-04-06 10:20:21+02:00,5258915.0,493425.0,6.095497
2023-04-06 10:20:21+02:00,5258915.0,493435.0,6.095497
2023-04-06 10:20:21+02:00,5258915.0,493445.0,6.0550013
2023-04-06 10:20:21+02:00,5258915.0,493455.0,6.0550013
2023-04-06 10:20:21+02:00,5258915.0,493465.0,6.049988
2023-04-06 10:20:21+02:00,5258915.0,493475.0,6.049988
2023-04-06 10:20:21+02:00,5258915.0,493485.0,6.0116277
2023-04-06 10:20:21+02:00,5258915.0,493495.0,6.0116277
2023-04-06 10:20:21+02:00,5258915.0,493505.0,5.999864
2023-04-06 10:20:21+02:00,5258915.0,493515.0,5.999864
2023-04-06 10:20:21+02:00,5258915.0,493525.0,5.8800335
2023-04-06 10:20:21+02:00,5258915.0,493535.0,5.8800335
2023-04-06 10:20:21+02:00,5258915.0,493545.0,6.049988
2023-04-06 10:20:21+02:00,5258905.0,493265.0,6.2265043
2023-04-06 10:20:21+02:00,5258905.0,493275.0,6.2265043
2023-04-06 10:20:21+02:00,5258905.0,493285.0,6.243084
2023-04-06 10:20:21+02:00,5258905.0,493295.0,6.243084
2023-04-06 10:20:21+02:00,5258905.0,493305.0,6.0853667
2023-04-06 10:20:21+02:00,5258905.0,493315.0,6.0853667
2023-04-06 10:20:21+02:00,5258905.0,493325.0,6.110797
2023-04-06 10:20:21+02:00,5258905.0,493335.0,6.110797
2023-04-06 10:20:21+02:00,5258905.0,493345.0,6.0845723
2023-04-06 10:20:21+02:00,5258905.0,493355.0,6.0845723
2023-04-06 10:20:21+02:00,5258905.0,493365.0,6.1126165
2023-04-06 10:20:21+02:00,5258905.0,493375.0,6.1126165
2023-04-06 10:20:21+02:00,5258905.0,493385.0,6.1119094
2023-04-06 10:20:21+02:00,5258905.0,493395.0,6.1119094
2023-04-06 10:20:21+02:00,5258905.0,493405.0,6.097503
2023-04-06 10:20:21+02:00,5258905.0,493415.0,6.097503
2023-04-06 10:20:21+02:00,5258905.0,493425.0,6.095497
2023-04-06 10:20:21+02:00,5258905.0,493435.0,6.095497
2023-04-06 10:20:21+02:00,5258905.0,493445.0,6.0550013
2023-04-06 10:20:21+02:00,5258905.0,493455.0,6.0550013
2023-04-06 10:20:21+02:00,5258905.0,493465.0,6.049988
2023-04-06 10:20:21+02:00,5258905.0,493475.0,6.049988
2023-04-06 10:20:21+02:00,5258905.0,493485.0,6.0116277
2023-04-06 10:20:21+02:00,5258905.0,493495.0,6.0116277
2023-04-06 10:20:21+02:00,5258905.0,493505.0,5.999864
2023-04-06 10:20:21+02:00,5258905.0,493515.0,5.999864
2023-04-06 10:20:21+02:00,5258905.0,493525.0,5.8800335
2023-04-06 10:20:21+02:00,5258905.0,493535.0,5.8800335
2023-04-06 10:20:21+02:00,5258905.0,493545.0,6.049988
2023-04-06 10:20:21+02:00,5258905.0,493555.0,6.049988
2023-04-06 10:20:21+02:00,5258895.0,493265.0,6.268132
2023-04-06 10:20:21+02:00,5258895.0,493275.0,6.268132
2023-04-06 10:20:21+02:00,5258895.0,493285.0,6.223053
2023-04-06 10:20:21+02:00,5258895.0,493295.0,6.223053
2023-04-06 10:20:21+02:00,5258895.0,493305.0,6.0863533
2023-04-06 10:20:21+02:00,5258895.0,493315.0,6.0863533
2023-04-06 10:20:21+02:00,5258895.0,493325.0,6.104833
2023-04-06 10:20:21+02:00,5258895.0,493335.0,6.104833
2023-04-06 10:20:21+02:00,5258895.0,493345.0,6.0955067
2023-04-06 10:20:21+02:00,5258895.0,493355.0,6.0955067
2023-04-06 10:20:21+02:00,5258895.0,493365.0,6.115803
2023-04-06 10:20:21+02:00,5258895.0,493375.0,6.115803
2023-04-06 10:20:21+02:00,5258895.0,493385.0,6.116469
