time,y,x,lai_q95
2022-03-22 10:17:11+01:00,5254575.0,475905.0,0.61602455
2022-03-22 10:17:11+01:00,5254575.0,475915.0,0.75563693
2022-03-22 10:17:11+01:00,5254565.0,475795.0,1.3038535
2022-03-22 10:17:11+01:00,5254565.0,475805.0,0.717601
2022-03-22 10:17:11+01:00,5254565.0,475815.0,0.717601
2022-03-22 10:17:11+01:00,5254565.0,475825.0,0.6052677
2022-03-22 10:17:11+01:00,5254565.0,475835.0,0.55922425
2022-03-22 10:17:11+01:00,5254565.0,475845.0,0.522129
2022-03-22 10:17:11+01:00,5254565.0,475855.0,0.58142716
2022-03-22 10:17:11+01:00,5254565.0,475865.0,0.6488366
2022-03-22 10:17:11+01:00,5254565.0,475875.0,0.5661605
2022-03-22 10:17:11+01:00,5254565.0,475885.0,0.5517051
2022-03-22 10:17:11+01:00,5254565.0,475895.0,0.5517051
2022-03-22 10:17:11+01:00,5254565.0,475905.0,0.6042242
2022-03-22 10:17:11+01:00,5254565.0,475915.0,0.74205697
2022-03-22 10:17:11+01:00,5254555.0,475805.0,1.06264
2022-03-22 10:17:11+01:00,5254555.0,475815.0,0.9831107
2022-03-22 10:17:11+01:00,5254555.0,475825.0,0.5961839
2022-03-22 10:17:11+01:00,5254555.0,475835.0,0.5713749
2022-03-22 10:17:11+01:00,5254555.0,475845.0,0.5971636
2022-03-22 10:17:11+01:00,5254555.0,475855.0,0.64136636
2022-03-22 10:17:11+01:00,5254555.0,475865.0,0.6598857
2022-03-22 10:17:11+01:00,5254555.0,475875.0,0.5841207
2022-03-22 10:17:11+01:00,5254555.0,475885.0,0.568413
2022-03-22 10:17:11+01:00,5254555.0,475895.0,0.5517051
2022-03-22 10:17:11+01:00,5254555.0,475905.0,0.61479634
2022-03-22 10:17:11+01:00,5254555.0,475915.0,0.6748066
2022-03-22 10:17:11+01:00,5254555.0,475925.0,0.9081714
2022-03-22 10:17:11+01:00,5254545.0,475805.0,1.1243428
2022-03-22 10:17:11+01:00,5254545.0,475815.0,0.99776655
2022-03-22 10:17:11+01:00,5254545.0,475825.0,0.6637603
2022-03-22 10:17:11+01:00,5254545.0,475835.0,0.5886487
2022-03-22 10:17:11+01:00,5254545.0,475845.0,0.61602455
2022-03-22 10:17:11+01:00,5254545.0,475855.0,0.6530689
2022-03-22 10:17:11+01:00,5254545.0,475865.0,0.6598857
2022-03-22 10:17:11+01:00,5254545.0,475875.0,0.62955797
2022-03-22 10:17:11+01:00,5254545.0,475885.0,0.578191
2022-03-22 10:17:11+01:00,5254545.0,475895.0,0.54175913
2022-03-22 10:17:11+01:00,5254545.0,475905.0,0.58142716
2022-03-22 10:17:11+01:00,5254545.0,475915.0,0.64894956
2022-03-22 10:17:11+01:00,5254545.0,475925.0,0.8465581
2022-03-22 10:17:11+01:00,5254535.0,475815.0,1.2691046
2022-03-22 10:17:11+01:00,5254535.0,475825.0,0.6889642
2022-03-22 10:17:11+01:00,5254535.0,475835.0,0.67471224
2022-03-22 10:17:11+01:00,5254535.0,475845.0,0.6055379
2022-03-22 10:17:11+01:00,5254535.0,475855.0,0.63227195
2022-03-22 10:17:11+01:00,5254535.0,475865.0,0.6598857
2022-03-22 10:17:11+01:00,5254535.0,475875.0,0.6598857
2022-03-22 10:17:11+01:00,5254535.0,475885.0,0.5414405
2022-03-22 10:17:11+01:00,5254535.0,475895.0,0.49837372
2022-03-22 10:17:11+01:00,5254535.0,475905.0,0.5651912
2022-03-22 10:17:11+01:00,5254535.0,475915.0,0.64136636
2022-03-22 10:17:11+01:00,5254535.0,475925.0,0.8448051
2022-03-22 10:17:11+01:00,5254525.0,475815.0,1.3255572
2022-03-22 10:17:11+01:00,5254525.0,475825.0,0.6889642
2022-03-22 10:17:11+01:00,5254525.0,475835.0,0.67471224
2022-03-22 10:17:11+01:00,5254525.0,475845.0,0.5826043
2022-03-22 10:17:11+01:00,5254525.0,475855.0,0.58377814
2022-03-22 10:17:11+01:00,5254525.0,475865.0,0.59194916
2022-03-22 10:17:11+01:00,5254525.0,475875.0,0.62955797
2022-03-22 10:17:11+01:00,5254525.0,475885.0,0.62311596
2022-03-22 10:17:11+01:00,5254525.0,475895.0,0.522129
2022-03-22 10:17:11+01:00,5254525.0,475905.0,0.5517051
2022-03-22 10:17:11+01:00,5254525.0,475915.0,0.6403666
2022-03-22 10:17:11+01:00,5254525.0,475925.0,0.81969833
2022-03-22 10:17:11+01:00,5254515.0,475815.0,1.3629996
2022-03-22 10:17:11+01:00,5254515.0,475825.0,0.778311
2022-03-22 10:17:11+01:00,5254515.0,475835.0,0.7559094
2022-03-22 10:17:11+01:00,5254515.0,475845.0,0.43537167
2022-03-22 10:17:11+01:00,5254515.0,475855.0,0.43537167
2022-03-22 10:17:11+01:00,5254515.0,475865.0,0.44845682
2022-03-22 10:17:11+01:00,5254515.0,475875.0,0.58313936
2022-03-22 10:17:11+01:00,5254515.0,475885.0,0.609967
2022-03-22 10:17:11+01:00,5254515.0,475895.0,0.5171539
2022-03-22 10:17:11+01:00,5254515.0,475905.0,0.5846054
2022-03-22 10:17:11+01:00,5254515.0,475915.0,0.6403666
2022-03-22 10:17:11+01:00,5254515.0,475925.0,0.76690847
2022-03-22 10:17:11+01:00,5254505.0,475825.0,0.7884196
2022-03-22 10:17:11+01:00,5254505.0,475835.0,0.778311
2022-03-22 10:17:11+01:00,5254505.0,475845.0,0.44687894
2022-03-22 10:17:11+01:00,5254505.0,475855.0,0.4325798
2022-03-22 10:17:11+01:00,5254505.0,475865.0,0.4325798
2022-03-22 10:17:11+01:00,5254505.0,475875.0,0.44687894
2022-03-22 10:17:11+01:00,5254505.0,475885.0,0.5374981
2022-03-22 10:17:11+01:00,5254505.0,475895.0,0.5171539
2022-03-22 10:17:11+01:00,5254505.0,475905.0,0.6319415
2022-03-22 10:17:11+01:00,5254505.0,475915.0,0.6319415
2022-03-22 10:17:11+01:00,5254505.0,475925.0,0.76172787
2022-03-22 10:17:11+01:00,5254495.0,475825.0,1.271809
2022-03-22 10:17:11+01:00,5254495.0,475835.0,1.0780191
2022-03-22 10:17:11+01:00,5254495.0,475845.0,0.61602455
2022-03-22 10:17:11+01:00,5254495.0,475855.0,0.5826043
2022-03-22 10:17:11+01:00,5254495.0,475865.0,0.4608749
2022-03-22 10:17:11+01:00,5254495.0,475875.0,0.4608749
2022-03-22 10:17:11+01:00,5254495.0,475885.0,0.5164415
2022-03-22 10:17:11+01:00,5254495.0,475895.0,0.5164415
2022-03-22 10:17:11+01:00,5254495.0,475905.0,0.5164415
2022-03-22 10:17:11+01:00,5254495.0,475915.0,0.522129
2022-03-22 10:17:11+01:00,5254495.0,475925.0,0.6889642
2022-03-22 10:17:11+01:00,5254485.0,475835.0,1.1542212
2022-03-22 10:17:11+01:00,5254485.0,475845.0,0.6488366
2022-03-22 10:17:11+01:00,5254485.0,475855.0,0.61602455
2022-03-22 10:17:11+01:00,5254485.0,475865.0,0.46628386
2022-03-22 10:17:11+01:00,5254485.0,475875.0,0.45982218
2022-03-22 10:17:11+01:00,5254485.0,475885.0,0.44574967
2022-03-22 10:17:11+01:00,5254485.0,475895.0,0.50278795
2022-03-22 10:17:11+01:00,5254485.0,475905.0,0.5164415
2022-03-22 10:17:11+01:00,5254485.0,475915.0,0.5164415
2022-03-22 10:17:11+01:00,5254485.0,475925.0,0.6889642
2022-03-22 10:17:11+01:00,5254485.0,475935.0,0.9251238
2022-03-22 10:17:11+01:00,5254475.0,475835.0,1.2176377
2022-03-22 10:17:11+01:00,5254475.0,475845.0,0.61602455
2022-03-22 10:17:11+01:00,5254475.0,475855.0,0.5971636
2022-03-22 10:17:11+01:00,5254475.0,475865.0,0.50894976
2022-03-22 10:17:11+01:00,5254475.0,475875.0,0.50865376
2022-03-22 10:17:11+01:00,5254475.0,475885.0,0.48208284
2022-03-22 10:17:11+01:00,5254475.0,475895.0,0.48208284
2022-03-22 10:17:11+01:00,5254475.0,475905.0,0.502106
2022-03-22 10:17:11+01:00,5254475.0,475915.0,0.5171539
2022-03-22 10:17:11+01:00,5254475.0,475925.0,0.687827
2022-03-22 10:17:11+01:00,5254475.0,475935.0,0.72519225
2022-03-22 10:17:11+01:00,5254465.0,475835.0,1.2012446
2022-03-22 10:17:11+01:00,5254465.0,475845.0,0.6042242
2022-03-22 10:17:11+01:00,5254465.0,475855.0,0.58377814
2022-03-22 10:17:11+01:00,5254465.0,475865.0,0.5171539
2022-03-22 10:17:11+01:00,5254465.0,475875.0,0.50894976
2022-03-22 10:17:11+01:00,5254465.0,475885.0,0.5023929
2022-03-22 10:17:11+01:00,5254465.0,475895.0,0.5023929
2022-03-22 10:17:11+01:00,5254465.0,475905.0,0.50280863
2022-03-22 10:17:11+01:00,5254465.0,475915.0,0.5826043
2022-03-22 10:17:11+01:00,5254465.0,475925.0,0.69234484
2022-03-22 10:17:11+01:00,5254465.0,475935.0,0.7565516
2022-03-22 10:17:11+01:00,5254455.0,475835.0,0.5687202
2022-03-22 10:17:11+01:00,5254455.0,475845.0,0.56810355
2022-03-22 10:17:11+01:00,5254455.0,475855.0,0.5654298
2022-03-22 10:17:11+01:00,5254455.0,475865.0,0.5883061
2022-03-22 10:17:11+01:00,5254455.0,475875.0,0.6358505
2022-03-22 10:17:11+01:00,5254455.0,475885.0,0.5687202
2022-03-22 10:17:11+01:00,5254455.0,475895.0,0.53830147
2022-03-22 10:17:11+01:00,5254455.0,475905.0,0.5360773
2022-03-22 10:17:11+01:00,5254455.0,475915.0,0.5687202
2022-03-22 10:17:11+01:00,5254455.0,475925.0,0.6011267
2022-03-22 10:17:11+01:00,5254455.0,475935.0,0.65982854
2022-03-22 10:17:11+01:00,5254445.0,475835.0,0.5682196
2022-03-22 10:17:11+01:00,5254445.0,475845.0,0.5687202
2022-03-22 10:17:11+01:00,5254445.0,475855.0,0.60507935
2022-03-22 10:17:11+01:00,5254445.0,475865.0,0.67478293
2022-03-22 10:17:11+01:00,5254445.0,475875.0,0.69635665
2022-03-22 10:17:11+01:00,5254445.0,475885.0,0.60507935
2022-03-22 10:17:11+01:00,5254445.0,475895.0,0.5654298
2022-03-22 10:17:11+01:00,5254445.0,475905.0,0.5654298
2022-03-22 10:17:11+01:00,5254445.0,475915.0,0.5841207
2022-03-22 10:17:11+01:00,5254445.0,475925.0,0.6011267
2022-03-22 10:17:11+01:00,5254445.0,475935.0,0.65982854
2022-03-22 10:17:11+01:00,5254435.0,475835.0,0.39790303
2022-03-22 10:17:11+01:00,5254435.0,475845.0,0.8465581
2022-03-22 10:17:11+01:00,5254435.0,475855.0,0.94492435
2022-03-22 10:17:11+01:00,5254435.0,475865.0,1.0417064
2022-03-22 10:17:11+01:00,5254435.0,475875.0,0.8535929
2022-03-22 10:17:11+01:00,5254435.0,475885.0,0.5621344
2022-03-22 10:17:11+01:00,5254435.0,475895.0,0.54782677
2022-03-22 10:17:11+01:00,5254435.0,475905.0,0.50723326
2022-03-22 10:17:11+01:00,5254435.0,475915.0,0.50723326
2022-03-22 10:17:11+01:00,5254435.0,475925.0,0.5623591
2022-03-22 10:17:11+01:00,5254435.0,475935.0,0.64659697
2022-03-22 10:17:11+01:00,5254425.0,475875.0,0.9688327
2022-03-22 10:17:11+01:00,5254425.0,475885.0,0.5692438
2022-03-22 10:17:11+01:00,5254425.0,475895.0,0.5621344
2022-03-22 10:17:11+01:00,5254425.0,475905.0,0.50723326
2022-03-22 10:17:11+01:00,5254425.0,475915.0,0.5216595
2022-03-22 10:17:11+01:00,5254425.0,475925.0,0.5623591
2022-03-22 10:17:11+01:00,5254425.0,475935.0,0.62174225
2022-03-22 10:17:11+01:00,5254425.0,475945.0,0.95310396
2022-03-22 10:17:11+01:00,5254415.0,475875.0,1.3139174
2022-03-22 10:17:11+01:00,5254415.0,475885.0,0.7093381
2022-03-22 10:17:11+01:00,5254415.0,475895.0,0.68860453
2022-03-22 10:17:11+01:00,5254415.0,475905.0,0.54745615
2022-03-22 10:17:11+01:00,5254415.0,475915.0,0.55509275
2022-03-22 10:17:11+01:00,5254415.0,475925.0,0.55536735
2022-03-22 10:17:11+01:00,5254415.0,475935.0,0.6208517
2022-03-22 10:17:11+01:00,5254415.0,475945.0,0.94492435
2022-03-22 10:17:11+01:00,5254405.0,475875.0,1.3471072
2022-03-22 10:17:11+01:00,5254405.0,475885.0,0.7102675
2022-03-22 10:17:11+01:00,5254405.0,475895.0,0.7093381
2022-03-22 10:17:11+01:00,5254405.0,475905.0,0.5690652
2022-03-22 10:17:11+01:00,5254405.0,475915.0,0.5621344
2022-03-22 10:17:11+01:00,5254405.0,475925.0,0.5798025
2022-03-22 10:17:11+01:00,5254405.0,475935.0,0.5798025
2022-03-22 10:17:11+01:00,5254405.0,475945.0,0.8451885
2022-03-22 10:17:11+01:00,5254395.0,475875.0,1.6212314
2022-03-22 10:17:11+01:00,5254395.0,475885.0,0.8830455
2022-03-22 10:17:11+01:00,5254395.0,475895.0,0.7559094
2022-03-22 10:17:11+01:00,5254395.0,475905.0,0.6858446
2022-03-22 10:17:11+01:00,5254225.0,476645.0,0.6258714
2022-03-22 10:17:11+01:00,5254225.0,476655.0,0.5968698
2022-03-22 10:17:11+01:00,5254215.0,476625.0,0.8523293
2022-03-22 10:17:11+01:00,5254215.0,476635.0,0.7698038
2022-03-22 10:17:11+01:00,5254215.0,476645.0,0.9467138
2022-03-22 10:17:11+01:00,5254215.0,476655.0,0.95986897
2022-03-22 10:17:11+01:00,5254205.0,476605.0,0.55804294
2022-03-22 10:17:11+01:00,5254205.0,476615.0,0.5481949
2022-03-22 10:17:11+01:00,5254205.0,476625.0,0.73958033
2022-03-22 10:17:11+01:00,5254205.0,476635.0,0.731154
2022-03-22 10:17:11+01:00,5254205.0,476645.0,0.9467138
2022-03-22 10:17:11+01:00,5254205.0,476655.0,0.9467138
2022-03-22 10:17:11+01:00,5254195.0,476585.0,0.9182432
2022-03-22 10:17:11+01:00,5254195.0,476595.0,0.8083516
2022-03-22 10:17:11+01:00,5254195.0,476605.0,0.987541
2022-03-22 10:17:11+01:00,5254195.0,476615.0,0.987541
2022-03-22 10:17:11+01:00,5254195.0,476625.0,0.8665046
2022-03-22 10:17:11+01:00,5254195.0,476635.0,0.8451885
2022-03-22 10:17:11+01:00,5254195.0,476645.0,0.9128689
2022-03-22 10:17:11+01:00,5254195.0,476655.0,0.9467138
2022-03-22 10:17:11+01:00,5254185.0,476575.0,0.57538116
2022-03-22 10:17:11+01:00,5254185.0,476585.0,0.8264301
2022-03-22 10:17:11+01:00,5254185.0,476595.0,0.8264301
2022-03-22 10:17:11+01:00,5254185.0,476605.0,0.9958537
2022-03-22 10:17:11+01:00,5254185.0,476615.0,0.987541
2022-03-22 10:17:11+01:00,5254185.0,476625.0,0.8451885
2022-03-22 10:17:11+01:00,5254185.0,476635.0,0.8069165
2022-03-22 10:17:11+01:00,5254185.0,476645.0,0.90784836
2022-03-22 10:17:11+01:00,5254185.0,476655.0,0.9202859
2022-03-22 10:17:11+01:00,5254175.0,476565.0,0.8451885
2022-03-22 10:17:11+01:00,5254175.0,476575.0,0.90802145
2022-03-22 10:17:11+01:00,5254175.0,476585.0,1.0570844
2022-03-22 10:17:11+01:00,5254175.0,476595.0,1.0570844
2022-03-22 10:17:11+01:00,5254175.0,476605.0,0.987541
2022-03-22 10:17:11+01:00,5254175.0,476615.0,0.9202859
2022-03-22 10:17:11+01:00,5254175.0,476625.0,0.8451885
2022-03-22 10:17:11+01:00,5254175.0,476635.0,0.8451885
2022-03-22 10:17:11+01:00,5254175.0,476645.0,0.8393573
2022-03-22 10:17:11+01:00,5254175.0,476655.0,0.8665046
2022-03-22 10:17:11+01:00,5254175.0,476665.0,1.4282373
2022-03-22 10:17:11+01:00,5254165.0,476535.0,0.43196073
2022-03-22 10:17:11+01:00,5254165.0,476545.0,0.6450575
2022-03-22 10:17:11+01:00,5254165.0,476555.0,0.7016097
2022-03-22 10:17:11+01:00,5254165.0,476565.0,0.90802145
2022-03-22 10:17:11+01:00,5254165.0,476575.0,0.90802145
2022-03-22 10:17:11+01:00,5254165.0,476585.0,1.0570844
2022-03-22 10:17:11+01:00,5254165.0,476595.0,0.99603444
2022-03-22 10:17:11+01:00,5254165.0,476605.0,0.987541
2022-03-22 10:17:11+01:00,5254165.0,476615.0,0.987541
2022-03-22 10:17:11+01:00,5254165.0,476625.0,0.8665046
2022-03-22 10:17:11+01:00,5254165.0,476635.0,0.8451885
2022-03-22 10:17:11+01:00,5254165.0,476645.0,0.8393573
2022-03-22 10:17:11+01:00,5254165.0,476655.0,0.8393573
2022-03-22 10:17:11+01:00,5254165.0,476665.0,1.4146165
2022-03-22 10:17:11+01:00,5254155.0,476515.0,0.5620224
2022-03-22 10:17:11+01:00,5254155.0,476525.0,0.7398271
2022-03-22 10:17:11+01:00,5254155.0,476535.0,0.80152357
2022-03-22 10:17:11+01:00,5254155.0,476545.0,0.8233278
2022-03-22 10:17:11+01:00,5254155.0,476555.0,0.8233278
2022-03-22 10:17:11+01:00,5254155.0,476565.0,0.8586507
2022-03-22 10:17:11+01:00,5254155.0,476575.0,0.8586507
2022-03-22 10:17:11+01:00,5254155.0,476585.0,0.9448817
2022-03-22 10:17:11+01:00,5254155.0,476595.0,0.9448817
2022-03-22 10:17:11+01:00,5254155.0,476605.0,0.9081714
2022-03-22 10:17:11+01:00,5254155.0,476615.0,0.91922617
2022-03-22 10:17:11+01:00,5254155.0,476625.0,0.8447897
2022-03-22 10:17:11+01:00,5254155.0,476635.0,0.8447897
2022-03-22 10:17:11+01:00,5254155.0,476645.0,0.8071651
2022-03-22 10:17:11+01:00,5254155.0,476655.0,0.7772173
2022-03-22 10:17:11+01:00,5254155.0,476665.0,1.312879
2022-03-22 10:17:11+01:00,5254145.0,476505.0,0.5821219
2022-03-22 10:17:11+01:00,5254145.0,476515.0,0.49115354
2022-03-22 10:17:11+01:00,5254145.0,476525.0,0.8060145
2022-03-22 10:17:11+01:00,5254145.0,476535.0,0.80152357
2022-03-22 10:17:11+01:00,5254145.0,476545.0,0.80152357
2022-03-22 10:17:11+01:00,5254145.0,476555.0,0.7888913
2022-03-22 10:17:11+01:00,5254145.0,476565.0,0.8447897
2022-03-22 10:17:11+01:00,5254145.0,476575.0,0.8447897
2022-03-22 10:17:11+01:00,5254145.0,476585.0,0.86748505
2022-03-22 10:17:11+01:00,5254145.0,476595.0,0.86748505
2022-03-22 10:17:11+01:00,5254145.0,476605.0,0.9081714
2022-03-22 10:17:11+01:00,5254145.0,476615.0,0.9081714
2022-03-22 10:17:11+01:00,5254145.0,476625.0,0.8447897
2022-03-22 10:17:11+01:00,5254145.0,476635.0,0.8447897
2022-03-22 10:17:11+01:00,5254145.0,476645.0,0.7772173
2022-03-22 10:17:11+01:00,5254145.0,476655.0,0.7444081
2022-03-22 10:17:11+01:00,5254145.0,476665.0,1.271809
2022-03-22 10:17:11+01:00,5254135.0,476505.0,0.55531096
2022-03-22 10:17:11+01:00,5254135.0,476515.0,0.63948023
2022-03-22 10:17:11+01:00,5254135.0,476525.0,0.7636588
2022-03-22 10:17:11+01:00,5254135.0,476535.0,0.7636588
2022-03-22 10:17:11+01:00,5254135.0,476545.0,0.7444081
2022-03-22 10:17:11+01:00,5254135.0,476555.0,0.7444081
2022-03-22 10:17:11+01:00,5254135.0,476565.0,0.7645329
2022-03-22 10:17:11+01:00,5254135.0,476575.0,0.7645329
2022-03-22 10:17:11+01:00,5254135.0,476585.0,0.9248512
2022-03-22 10:17:11+01:00,5254135.0,476595.0,0.8944234
2022-03-22 10:17:11+01:00,5254135.0,476605.0,0.8563966
2022-03-22 10:17:11+01:00,5254135.0,476615.0,0.8563966
2022-03-22 10:17:11+01:00,5254135.0,476625.0,0.8586507
2022-03-22 10:17:11+01:00,5254135.0,476635.0,0.8078736
2022-03-22 10:17:11+01:00,5254135.0,476645.0,0.794675
2022-03-22 10:17:11+01:00,5254135.0,476655.0,0.7232921
2022-03-22 10:17:11+01:00,5254125.0,476505.0,0.54560035
2022-03-22 10:17:11+01:00,5254125.0,476515.0,0.55531096
2022-03-22 10:17:11+01:00,5254125.0,476525.0,0.7636588
2022-03-22 10:17:11+01:00,5254125.0,476535.0,0.7636588
2022-03-22 10:17:11+01:00,5254125.0,476545.0,0.712672
2022-03-22 10:17:11+01:00,5254125.0,476555.0,0.6923122
2022-03-22 10:17:11+01:00,5254125.0,476565.0,0.7251086
2022-03-22 10:17:11+01:00,5254125.0,476575.0,0.74428695
2022-03-22 10:17:11+01:00,5254125.0,476585.0,0.8574432
2022-03-22 10:17:11+01:00,5254125.0,476595.0,0.87562144
2022-03-22 10:17:11+01:00,5254125.0,476605.0,0.7949264
2022-03-22 10:17:11+01:00,5254115.0,476515.0,0.40432262
2022-03-22 10:17:11+01:00,5254115.0,476525.0,0.62174225
2022-03-22 10:17:11+01:00,5254115.0,476535.0,0.6479036
2022-03-22 10:17:11+01:00,5254115.0,476545.0,0.71649873
2022-03-22 10:17:11+01:00,5254115.0,476555.0,0.71649873
2022-03-25 10:26:51+01:00,5255625.0,475975.0,0.8267975
2022-03-25 10:26:51+01:00,5255625.0,475985.0,0.45816362
2022-03-25 10:26:51+01:00,5255625.0,475995.0,0.46634772
2022-03-25 10:26:51+01:00,5255615.0,475955.0,0.60691875
2022-03-25 10:26:51+01:00,5255615.0,475965.0,0.53802174
2022-03-25 10:26:51+01:00,5255615.0,475975.0,0.5107927
2022-03-25 10:26:51+01:00,5255615.0,475985.0,0.50894874
2022-03-25 10:26:51+01:00,5255615.0,475995.0,0.46738276
2022-03-25 10:26:51+01:00,5255615.0,476005.0,0.9142212
2022-03-25 10:26:51+01:00,5255605.0,475935.0,0.8846957
2022-03-25 10:26:51+01:00,5255605.0,475945.0,0.60691875
2022-03-25 10:26:51+01:00,5255605.0,475955.0,0.60691875
2022-03-25 10:26:51+01:00,5255605.0,475965.0,0.5625377
2022-03-25 10:26:51+01:00,5255605.0,475975.0,0.5625377
2022-03-25 10:26:51+01:00,5255605.0,475985.0,0.46738276
2022-03-25 10:26:51+01:00,5255605.0,475995.0,0.4371567
2022-03-25 10:26:51+01:00,5255605.0,476005.0,0.91163594
2022-03-25 10:26:51+01:00,5255595.0,475915.0,0.5687804
2022-03-25 10:26:51+01:00,5255595.0,475925.0,0.51364845
2022-03-25 10:26:51+01:00,5255595.0,475935.0,0.51364845
2022-03-25 10:26:51+01:00,5255595.0,475945.0,0.45812398
2022-03-25 10:26:51+01:00,5255595.0,475955.0,0.4883071
2022-03-25 10:26:51+01:00,5255595.0,475965.0,0.5263901
2022-03-25 10:26:51+01:00,5255595.0,475975.0,0.46634772
2022-03-25 10:26:51+01:00,5255595.0,475985.0,0.50902396
2022-03-25 10:26:51+01:00,5255595.0,475995.0,0.4629611
2022-03-25 10:26:51+01:00,5255595.0,476005.0,0.63822085
2022-03-25 10:26:51+01:00,5255595.0,476015.0,0.6635609
2022-03-25 10:26:51+01:00,5255585.0,475895.0,0.8573439
2022-03-25 10:26:51+01:00,5255585.0,475905.0,0.551633
2022-03-25 10:26:51+01:00,5255585.0,475915.0,0.5903805
2022-03-25 10:26:51+01:00,5255585.0,475925.0,0.51364845
2022-03-25 10:26:51+01:00,5255585.0,475935.0,0.46220824
2022-03-25 10:26:51+01:00,5255585.0,475945.0,0.45812398
2022-03-25 10:26:51+01:00,5255585.0,475955.0,0.46775907
2022-03-25 10:26:51+01:00,5255585.0,475965.0,0.46758303
2022-03-25 10:26:51+01:00,5255585.0,475975.0,0.45812398
2022-03-25 10:26:51+01:00,5255585.0,475985.0,0.46437532
2022-03-25 10:26:51+01:00,5255585.0,475995.0,0.43208513
2022-03-25 10:26:51+01:00,5255585.0,476005.0,0.63822085
2022-03-25 10:26:51+01:00,5255585.0,476015.0,0.64603025
2022-03-25 10:26:51+01:00,5255575.0,475885.0,0.60691875
2022-03-25 10:26:51+01:00,5255575.0,475895.0,0.68582094
2022-03-25 10:26:51+01:00,5255575.0,475905.0,0.45313498
2022-03-25 10:26:51+01:00,5255575.0,475915.0,0.4512447
2022-03-25 10:26:51+01:00,5255575.0,475925.0,0.46516052
2022-03-25 10:26:51+01:00,5255575.0,475935.0,0.42390797
2022-03-25 10:26:51+01:00,5255575.0,475945.0,0.43686607
2022-03-25 10:26:51+01:00,5255575.0,475955.0,0.4182636
2022-03-25 10:26:51+01:00,5255575.0,475965.0,0.43686607
2022-03-25 10:26:51+01:00,5255575.0,475975.0,0.3985908
2022-03-25 10:26:51+01:00,5255575.0,475985.0,0.46437532
2022-03-25 10:26:51+01:00,5255575.0,475995.0,0.46437532
2022-03-25 10:26:51+01:00,5255575.0,476005.0,0.46738276
2022-03-25 10:26:51+01:00,5255575.0,476015.0,0.46738276
2022-03-25 10:26:51+01:00,5255565.0,475895.0,0.689068
2022-03-25 10:26:51+01:00,5255565.0,475905.0,0.44253713
2022-03-25 10:26:51+01:00,5255565.0,475915.0,0.45313498
2022-03-25 10:26:51+01:00,5255565.0,475925.0,0.52630776
2022-03-25 10:26:51+01:00,5255565.0,475935.0,0.46222806
2022-03-25 10:26:51+01:00,5255565.0,475945.0,0.4570189
2022-03-25 10:26:51+01:00,5255565.0,475955.0,0.39903125
2022-03-25 10:26:51+01:00,5255565.0,475965.0,0.43686607
2022-03-25 10:26:51+01:00,5255565.0,475975.0,0.4141684
2022-03-25 10:26:51+01:00,5255565.0,475985.0,0.42063972
2022-03-25 10:26:51+01:00,5255565.0,475995.0,0.42063972
2022-03-25 10:26:51+01:00,5255565.0,476005.0,0.46738276
2022-03-25 10:26:51+01:00,5255565.0,476015.0,0.46738276
2022-03-25 10:26:51+01:00,5255565.0,476025.0,0.93666184
2022-03-25 10:26:51+01:00,5255555.0,475895.0,0.98281133
2022-03-25 10:26:51+01:00,5255555.0,475905.0,0.4512447
2022-03-25 10:26:51+01:00,5255555.0,475915.0,0.4990986
2022-03-25 10:26:51+01:00,5255555.0,475925.0,0.42553335
2022-03-25 10:26:51+01:00,5255555.0,475935.0,0.42290336
2022-03-25 10:26:51+01:00,5255555.0,475945.0,0.44480097
2022-03-25 10:26:51+01:00,5255555.0,475955.0,0.40216494
2022-03-25 10:26:51+01:00,5255555.0,475965.0,0.45816362
2022-03-25 10:26:51+01:00,5255555.0,475975.0,0.4210757
2022-03-25 10:26:51+01:00,5255555.0,475985.0,0.37348887
2022-03-25 10:26:51+01:00,5255555.0,475995.0,0.46634772
2022-03-25 10:26:51+01:00,5255555.0,476005.0,0.46634772
2022-03-25 10:26:51+01:00,5255555.0,476015.0,0.4210757
2022-03-25 10:26:51+01:00,5255555.0,476025.0,0.64603025
2022-03-25 10:26:51+01:00,5255545.0,475895.0,1.0786446
2022-03-25 10:26:51+01:00,5255545.0,475905.0,0.439709
2022-03-25 10:26:51+01:00,5255545.0,475915.0,0.4488421
2022-03-25 10:26:51+01:00,5255545.0,475925.0,0.42290336
2022-03-25 10:26:51+01:00,5255545.0,475935.0,0.42290336
2022-03-25 10:26:51+01:00,5255545.0,475945.0,0.4496417
