time,y,x,lai_q05
2022-03-22 10:17:11+01:00,5254145.0,476645.0,0.3597888
2022-03-22 10:17:11+01:00,5254145.0,476655.0,0.3597888
2022-03-22 10:17:11+01:00,5254145.0,476665.0,0.639017
2022-03-22 10:17:11+01:00,5254135.0,476505.0,0.2758953
2022-03-22 10:17:11+01:00,5254135.0,476515.0,0.3142232
2022-03-22 10:17:11+01:00,5254135.0,476525.0,0.3586346
2022-03-22 10:17:11+01:00,5254135.0,476535.0,0.3383567
2022-03-22 10:17:11+01:00,5254135.0,476545.0,0.3383567
2022-03-22 10:17:11+01:00,5254135.0,476555.0,0.3383567
2022-03-22 10:17:11+01:00,5254135.0,476565.0,0.35916138
2022-03-22 10:17:11+01:00,5254135.0,476575.0,0.35916138
2022-03-22 10:17:11+01:00,5254135.0,476585.0,0.4300977
2022-03-22 10:17:11+01:00,5254135.0,476595.0,0.4300977
2022-03-22 10:17:11+01:00,5254135.0,476605.0,0.3979474
2022-03-22 10:17:11+01:00,5254135.0,476615.0,0.40624747
2022-03-22 10:17:11+01:00,5254135.0,476625.0,0.36750722
2022-03-22 10:17:11+01:00,5254135.0,476635.0,0.3621621
2022-03-22 10:17:11+01:00,5254135.0,476645.0,0.3582047
2022-03-22 10:17:11+01:00,5254135.0,476655.0,0.3582047
2022-03-22 10:17:11+01:00,5254125.0,476505.0,0.27158305
2022-03-22 10:17:11+01:00,5254125.0,476515.0,0.2758953
2022-03-22 10:17:11+01:00,5254125.0,476525.0,0.3383567
2022-03-22 10:17:11+01:00,5254125.0,476535.0,0.3383567
2022-03-22 10:17:11+01:00,5254125.0,476545.0,0.3383567
2022-03-22 10:17:11+01:00,5254125.0,476555.0,0.3383567
2022-03-22 10:17:11+01:00,5254125.0,476565.0,0.34836563
2022-03-22 10:17:11+01:00,5254125.0,476575.0,0.34836563
2022-03-22 10:17:11+01:00,5254125.0,476585.0,0.39840245
2022-03-22 10:17:11+01:00,5254125.0,476595.0,0.40624747
2022-03-22 10:17:11+01:00,5254125.0,476605.0,0.36938027
2022-03-22 10:17:11+01:00,5254115.0,476515.0,0.13951342
2022-03-22 10:17:11+01:00,5254115.0,476525.0,0.30816093
2022-03-22 10:17:11+01:00,5254115.0,476535.0,0.3216594
2022-03-22 10:17:11+01:00,5254115.0,476545.0,0.3231634
2022-03-22 10:17:11+01:00,5254115.0,476555.0,0.3231634
2022-03-25 10:26:51+01:00,5255625.0,475975.0,0.34915403
2022-03-25 10:26:51+01:00,5255625.0,475985.0,0.14759625
2022-03-25 10:26:51+01:00,5255625.0,475995.0,0.1502866
2022-03-25 10:26:51+01:00,5255615.0,475955.0,0.3206802
2022-03-25 10:26:51+01:00,5255615.0,475965.0,0.18758684
2022-03-25 10:26:51+01:00,5255615.0,475975.0,0.17215873
2022-03-25 10:26:51+01:00,5255615.0,475985.0,0.18467796
2022-03-25 10:26:51+01:00,5255615.0,475995.0,0.15193965
2022-03-25 10:26:51+01:00,5255615.0,476005.0,0.42022324
2022-03-25 10:26:51+01:00,5255605.0,475935.0,0.37519246
2022-03-25 10:26:51+01:00,5255605.0,475945.0,0.27182
2022-03-25 10:26:51+01:00,5255605.0,475955.0,0.28386447
2022-03-25 10:26:51+01:00,5255605.0,475965.0,0.1902072
2022-03-25 10:26:51+01:00,5255605.0,475975.0,0.18893075
2022-03-25 10:26:51+01:00,5255605.0,475985.0,0.15193965
2022-03-25 10:26:51+01:00,5255605.0,475995.0,0.14954552
2022-03-25 10:26:51+01:00,5255605.0,476005.0,0.42022324
2022-03-25 10:26:51+01:00,5255595.0,475915.0,0.28429106
2022-03-25 10:26:51+01:00,5255595.0,475925.0,0.17215873
2022-03-25 10:26:51+01:00,5255595.0,475935.0,0.16178045
2022-03-25 10:26:51+01:00,5255595.0,475945.0,0.137135
2022-03-25 10:26:51+01:00,5255595.0,475955.0,0.15020074
2022-03-25 10:26:51+01:00,5255595.0,475965.0,0.17215873
2022-03-25 10:26:51+01:00,5255595.0,475975.0,0.14648737
2022-03-25 10:26:51+01:00,5255595.0,475985.0,0.18513063
2022-03-25 10:26:51+01:00,5255595.0,475995.0,0.16853508
2022-03-25 10:26:51+01:00,5255595.0,476005.0,0.2653088
2022-03-25 10:26:51+01:00,5255595.0,476015.0,0.2885343
2022-03-25 10:26:51+01:00,5255585.0,475895.0,0.34852314
2022-03-25 10:26:51+01:00,5255585.0,475905.0,0.27502093
2022-03-25 10:26:51+01:00,5255585.0,475915.0,0.28590629
2022-03-25 10:26:51+01:00,5255585.0,475925.0,0.18810597
2022-03-25 10:26:51+01:00,5255585.0,475935.0,0.13845694
2022-03-25 10:26:51+01:00,5255585.0,475945.0,0.13119687
2022-03-25 10:26:51+01:00,5255585.0,475955.0,0.15020074
2022-03-25 10:26:51+01:00,5255585.0,475965.0,0.15193965
2022-03-25 10:26:51+01:00,5255585.0,475975.0,0.14586301
2022-03-25 10:26:51+01:00,5255585.0,475985.0,0.16853508
2022-03-25 10:26:51+01:00,5255585.0,475995.0,0.1660968
2022-03-25 10:26:51+01:00,5255585.0,476005.0,0.27481535
2022-03-25 10:26:51+01:00,5255585.0,476015.0,0.27481535
2022-03-25 10:26:51+01:00,5255575.0,475885.0,0.2861567
2022-03-25 10:26:51+01:00,5255575.0,475895.0,0.30962092
2022-03-25 10:26:51+01:00,5255575.0,475905.0,0.11366296
2022-03-25 10:26:51+01:00,5255575.0,475915.0,0.11366296
2022-03-25 10:26:51+01:00,5255575.0,475925.0,0.13007398
2022-03-25 10:26:51+01:00,5255575.0,475935.0,0.10768647
2022-03-25 10:26:51+01:00,5255575.0,475945.0,0.13054155
2022-03-25 10:26:51+01:00,5255575.0,475955.0,0.11590474
2022-03-25 10:26:51+01:00,5255575.0,475965.0,0.14217031
2022-03-25 10:26:51+01:00,5255575.0,475975.0,0.14217031
2022-03-25 10:26:51+01:00,5255575.0,475985.0,0.16325243
2022-03-25 10:26:51+01:00,5255575.0,475995.0,0.16325243
2022-03-25 10:26:51+01:00,5255575.0,476005.0,0.16312943
2022-03-25 10:26:51+01:00,5255575.0,476015.0,0.16312943
2022-03-25 10:26:51+01:00,5255565.0,475895.0,0.31073755
2022-03-25 10:26:51+01:00,5255565.0,475905.0,0.11029935
2022-03-25 10:26:51+01:00,5255565.0,475915.0,0.12782842
2022-03-25 10:26:51+01:00,5255565.0,475925.0,0.16220929
2022-03-25 10:26:51+01:00,5255565.0,475935.0,0.13007398
2022-03-25 10:26:51+01:00,5255565.0,475945.0,0.13054155
2022-03-25 10:26:51+01:00,5255565.0,475955.0,0.11590474
2022-03-25 10:26:51+01:00,5255565.0,475965.0,0.14217031
2022-03-25 10:26:51+01:00,5255565.0,475975.0,0.1383131
2022-03-25 10:26:51+01:00,5255565.0,475985.0,0.15404807
2022-03-25 10:26:51+01:00,5255565.0,475995.0,0.15404807
2022-03-25 10:26:51+01:00,5255565.0,476005.0,0.16312943
2022-03-25 10:26:51+01:00,5255565.0,476015.0,0.16312943
2022-03-25 10:26:51+01:00,5255565.0,476025.0,0.43856654
2022-03-25 10:26:51+01:00,5255555.0,475895.0,0.39430007
2022-03-25 10:26:51+01:00,5255555.0,475905.0,0.11360441
2022-03-25 10:26:51+01:00,5255555.0,475915.0,0.1335294
2022-03-25 10:26:51+01:00,5255555.0,475925.0,0.08876941
2022-03-25 10:26:51+01:00,5255555.0,475935.0,0.08108733
2022-03-25 10:26:51+01:00,5255555.0,475945.0,0.10332076
2022-03-25 10:26:51+01:00,5255555.0,475955.0,0.09708589
2022-03-25 10:26:51+01:00,5255555.0,475965.0,0.14648737
2022-03-25 10:26:51+01:00,5255555.0,475975.0,0.13453034
2022-03-25 10:26:51+01:00,5255555.0,475985.0,0.096333094
2022-03-25 10:26:51+01:00,5255555.0,475995.0,0.12514797
2022-03-25 10:26:51+01:00,5255555.0,476005.0,0.12514797
2022-03-25 10:26:51+01:00,5255555.0,476015.0,0.11262556
2022-03-25 10:26:51+01:00,5255555.0,476025.0,0.28155494
2022-03-25 10:26:51+01:00,5255545.0,475895.0,0.39430007
2022-03-25 10:26:51+01:00,5255545.0,475905.0,0.11029935
2022-03-25 10:26:51+01:00,5255545.0,475915.0,0.11360441
2022-03-25 10:26:51+01:00,5255545.0,475925.0,0.08108733
2022-03-25 10:26:51+01:00,5255545.0,475935.0,0.08108733
2022-03-25 10:26:51+01:00,5255545.0,475945.0,0.10332076
2022-03-25 10:26:51+01:00,5255545.0,475955.0,0.09708589
2022-03-25 10:26:51+01:00,5255545.0,475965.0,0.14648737
2022-03-25 10:26:51+01:00,5255545.0,475975.0,0.13453034
2022-03-25 10:26:51+01:00,5255545.0,475985.0,0.11590474
2022-03-25 10:26:51+01:00,5255545.0,475995.0,0.16178045
2022-03-25 10:26:51+01:00,5255545.0,476005.0,0.15193965
2022-03-25 10:26:51+01:00,5255545.0,476015.0,0.11590474
2022-03-25 10:26:51+01:00,5255545.0,476025.0,0.28194052
2022-03-25 10:26:51+01:00,5255545.0,476035.0,0.32331568
2022-03-25 10:26:51+01:00,5255535.0,475905.0,0.20167238
2022-03-25 10:26:51+01:00,5255535.0,475915.0,0.20167238
2022-03-25 10:26:51+01:00,5255535.0,475925.0,0.0945703
2022-03-25 10:26:51+01:00,5255535.0,475935.0,0.10332076
2022-03-25 10:26:51+01:00,5255535.0,475945.0,0.1372304
2022-03-25 10:26:51+01:00,5255535.0,475955.0,0.12514797
2022-03-25 10:26:51+01:00,5255535.0,475965.0,0.14605565
2022-03-25 10:26:51+01:00,5255535.0,475975.0,0.112858266
2022-03-25 10:26:51+01:00,5255535.0,475985.0,0.11590474
2022-03-25 10:26:51+01:00,5255535.0,475995.0,0.14648737
2022-03-25 10:26:51+01:00,5255535.0,476005.0,0.14960322
2022-03-25 10:26:51+01:00,5255535.0,476015.0,0.14758375
2022-03-25 10:26:51+01:00,5255535.0,476025.0,0.16818905
2022-03-25 10:26:51+01:00,5255535.0,476035.0,0.18513063
2022-03-25 10:26:51+01:00,5255525.0,475905.0,0.20650288
2022-03-25 10:26:51+01:00,5255525.0,475915.0,0.1725783
2022-03-25 10:26:51+01:00,5255525.0,475925.0,0.091654375
2022-03-25 10:26:51+01:00,5255525.0,475935.0,0.091654375
2022-03-25 10:26:51+01:00,5255525.0,475945.0,0.09708589
2022-03-25 10:26:51+01:00,5255525.0,475955.0,0.095518574
2022-03-25 10:26:51+01:00,5255525.0,475965.0,0.14648737
2022-03-25 10:26:51+01:00,5255525.0,475975.0,0.14758375
2022-03-25 10:26:51+01:00,5255525.0,475985.0,0.11262556
2022-03-25 10:26:51+01:00,5255525.0,475995.0,0.08102027
2022-03-25 10:26:51+01:00,5255525.0,476005.0,0.112858266
2022-03-25 10:26:51+01:00,5255525.0,476015.0,0.112858266
2022-03-25 10:26:51+01:00,5255525.0,476025.0,0.13761385
2022-03-25 10:26:51+01:00,5255525.0,476035.0,0.14605565
2022-03-25 10:26:51+01:00,5255525.0,476045.0,0.4779755
2022-03-25 10:26:51+01:00,5255515.0,475905.0,0.31073755
2022-03-25 10:26:51+01:00,5255515.0,475915.0,0.30962092
2022-03-25 10:26:51+01:00,5255515.0,475925.0,0.15193965
2022-03-25 10:26:51+01:00,5255515.0,475935.0,0.13119687
2022-03-25 10:26:51+01:00,5255515.0,475945.0,0.119394585
2022-03-25 10:26:51+01:00,5255515.0,475955.0,0.14648737
2022-03-25 10:26:51+01:00,5255515.0,475965.0,0.15404807
2022-03-25 10:26:51+01:00,5255515.0,475975.0,0.12013896
2022-03-25 10:26:51+01:00,5255515.0,475985.0,0.12613663
2022-03-25 10:26:51+01:00,5255515.0,475995.0,0.11108298
2022-03-25 10:26:51+01:00,5255515.0,476005.0,0.13761385
2022-03-25 10:26:51+01:00,5255515.0,476015.0,0.14359397
2022-03-25 10:26:51+01:00,5255515.0,476025.0,0.19968238
2022-03-25 10:26:51+01:00,5255515.0,476035.0,0.22914138
2022-03-25 10:26:51+01:00,5255515.0,476045.0,0.39886492
2022-03-25 10:26:51+01:00,5255505.0,475915.0,0.31073755
2022-03-25 10:26:51+01:00,5255505.0,475925.0,0.15193965
2022-03-25 10:26:51+01:00,5255505.0,475935.0,0.13845694
2022-03-25 10:26:51+01:00,5255505.0,475945.0,0.14648737
2022-03-25 10:26:51+01:00,5255505.0,475955.0,0.119394585
2022-03-25 10:26:51+01:00,5255505.0,475965.0,0.11874953
2022-03-25 10:26:51+01:00,5255505.0,475975.0,0.1092552
2022-03-25 10:26:51+01:00,5255505.0,475985.0,0.09815194
2022-03-25 10:26:51+01:00,5255505.0,475995.0,0.095251404
2022-03-25 10:26:51+01:00,5255505.0,476005.0,0.14359397
2022-03-25 10:26:51+01:00,5255505.0,476015.0,0.14359397
2022-03-25 10:26:51+01:00,5255505.0,476025.0,0.22914138
2022-03-25 10:26:51+01:00,5255505.0,476035.0,0.24848314
2022-03-25 10:26:51+01:00,5255505.0,476045.0,0.47662264
2022-03-25 10:26:51+01:00,5255495.0,475915.0,0.38052478
2022-03-25 10:26:51+01:00,5255495.0,475925.0,0.13304338
2022-03-25 10:26:51+01:00,5255495.0,475935.0,0.13304338
2022-03-25 10:26:51+01:00,5255495.0,475945.0,0.14605565
2022-03-25 10:26:51+01:00,5255495.0,475955.0,0.11008687
2022-03-25 10:26:51+01:00,5255495.0,475965.0,0.1276774
2022-03-25 10:26:51+01:00,5255495.0,475975.0,0.1258881
2022-03-25 10:26:51+01:00,5255495.0,475985.0,0.17201898
2022-03-25 10:26:51+01:00,5255495.0,475995.0,0.18513158
2022-03-25 10:26:51+01:00,5255495.0,476005.0,0.28194052
2022-03-25 10:26:51+01:00,5255495.0,476015.0,0.31438527
2022-03-25 10:26:51+01:00,5255495.0,476025.0,0.53888136
2022-03-25 10:26:51+01:00,5255495.0,476035.0,0.5968735
2022-03-25 10:26:51+01:00,5255485.0,475915.0,0.425893
2022-03-25 10:26:51+01:00,5255485.0,475925.0,0.1372304
2022-03-25 10:26:51+01:00,5255485.0,475935.0,0.1372304
2022-03-25 10:26:51+01:00,5255485.0,475945.0,0.14758375
2022-03-25 10:26:51+01:00,5255485.0,475955.0,0.11008687
2022-03-25 10:26:51+01:00,5255485.0,475965.0,0.1276774
2022-03-25 10:26:51+01:00,5255485.0,475975.0,0.1276774
2022-03-25 10:26:51+01:00,5255485.0,475985.0,0.21540996
2022-03-25 10:26:51+01:00,5255485.0,475995.0,0.23260637
2022-03-25 10:26:51+01:00,5255485.0,476005.0,0.37621114
2022-03-25 10:26:51+01:00,5255485.0,476015.0,0.4366503
2022-03-25 10:26:51+01:00,5255475.0,475925.0,0.21300216
2022-03-25 10:26:51+01:00,5255475.0,475935.0,0.20183298
2022-03-25 10:26:51+01:00,5255475.0,475945.0,0.20183298
2022-03-25 10:26:51+01:00,5255475.0,475955.0,0.16350171
2022-03-25 10:26:51+01:00,5255475.0,475965.0,0.30181015
2022-03-25 10:26:51+01:00,5255475.0,475975.0,0.3737871
2022-03-25 10:26:51+01:00,5255475.0,475985.0,0.5488337
2022-03-25 10:26:51+01:00,5255475.0,475995.0,0.613756
2022-03-25 10:26:51+01:00,5255465.0,475925.0,0.21300216
2022-03-25 10:26:51+01:00,5255465.0,475935.0,0.21300216
2022-03-25 10:26:51+01:00,5255465.0,475945.0,0.20183298
2022-03-25 10:26:51+01:00,5255465.0,475955.0,0.20183298
2022-03-25 10:26:51+01:00,5255465.0,475965.0,0.3947389
2022-03-25 10:26:51+01:00,5255465.0,475975.0,0.5091448
2022-03-25 10:26:51+01:00,5255455.0,475925.0,0.34852314
2022-03-25 10:26:51+01:00,5255455.0,475935.0,0.34852314
2022-03-25 10:26:51+01:00,5255455.0,475945.0,0.5488337
2022-03-25 10:26:51+01:00,5255455.0,475955.0,0.58231866
2022-03-25 10:26:51+01:00,5255445.0,475935.0,0.44926095
2022-03-25 10:26:51+01:00,5254985.0,476655.0,0.0791289
2022-03-25 10:26:51+01:00,5254985.0,476665.0,0.09180188
2022-03-25 10:26:51+01:00,5254985.0,476675.0,0.09990121
2022-03-25 10:26:51+01:00,5254975.0,476625.0,0.22914138
2022-03-25 10:26:51+01:00,5254975.0,476635.0,0.23259616
2022-03-25 10:26:51+01:00,5254975.0,476645.0,0.2715738
2022-03-25 10:26:51+01:00,5254975.0,476655.0,0.2715738
2022-03-25 10:26:51+01:00,5254975.0,476665.0,0.21321937
2022-03-25 10:26:51+01:00,5254975.0,476675.0,0.27056667
2022-03-25 10:26:51+01:00,5254965.0,476595.0,0.0789653
2022-03-25 10:26:51+01:00,5254965.0,476605.0,0.18513063
2022-03-25 10:26:51+01:00,5254965.0,476615.0,0.18615085
2022-03-25 10:26:51+01:00,5254965.0,476625.0,0.23259616
2022-03-25 10:26:51+01:00,5254965.0,476635.0,0.23259616
2022-03-25 10:26:51+01:00,5254965.0,476645.0,0.2715738
2022-03-25 10:26:51+01:00,5254965.0,476655.0,0.2715738
2022-03-25 10:26:51+01:00,5254965.0,476665.0,0.23939575
2022-03-25 10:26:51+01:00,5254965.0,476675.0,0.28429106
2022-03-25 10:26:51+01:00,5254955.0,476565.0,0.27481535
2022-03-25 10:26:51+01:00,5254955.0,476575.0,0.2715738
2022-03-25 10:26:51+01:00,5254955.0,476585.0,0.21670577
2022-03-25 10:26:51+01:00,5254955.0,476595.0,0.21670577
2022-03-25 10:26:51+01:00,5254955.0,476605.0,0.2715738
2022-03-25 10:26:51+01:00,5254955.0,476615.0,0.2715738
2022-03-25 10:26:51+01:00,5254955.0,476625.0,0.28163445
2022-03-25 10:26:51+01:00,5254955.0,476635.0,0.2859494
2022-03-25 10:26:51+01:00,5254955.0,476645.0,0.2509238
2022-03-25 10:26:51+01:00,5254955.0,476655.0,0.27513257
2022-03-25 10:26:51+01:00,5254955.0,476665.0,0.1709733
2022-03-25 10:26:51+01:00,5254955.0,476675.0,0.2593222
2022-03-25 10:26:51+01:00,5254945.0,476545.0,0.2648199
2022-03-25 10:26:51+01:00,5254945.0,476555.0,0.2648199
2022-03-25 10:26:51+01:00,5254945.0,476565.0,0.27481535
2022-03-25 10:26:51+01:00,5254945.0,476575.0,0.2715738
2022-03-25 10:26:51+01:00,5254945.0,476585.0,0.2146546
2022-03-25 10:26:51+01:00,5254945.0,476595.0,0.2146546
2022-03-25 10:26:51+01:00,5254945.0,476605.0,0.2715738
2022-03-25 10:26:51+01:00,5254945.0,476615.0,0.25009778
2022-03-25 10:26:51+01:00,5254945.0,476625.0,0.2859494
2022-03-25 10:26:51+01:00,5254945.0,476635.0,0.27553186
2022-03-25 10:26:51+01:00,5254945.0,476645.0,0.24848314
2022-03-25 10:26:51+01:00,5254945.0,476655.0,0.27513257
2022-03-25 10:26:51+01:00,5254945.0,476665.0,0.19776814
2022-03-25 10:26:51+01:00,5254945.0,476675.0,0.26042643
2022-03-25 10:26:51+01:00,5254935.0,476535.0,0.34738588
2022-03-25 10:26:51+01:00,5254935.0,476545.0,0.27481535
2022-03-25 10:26:51+01:00,5254935.0,476555.0,0.27481535
2022-03-25 10:26:51+01:00,5254935.0,476565.0,0.27513257
2022-03-25 10:26:51+01:00,5254935.0,476575.0,0.26029772
2022-03-25 10:26:51+01:00,5254935.0,476585.0,0.2272152
2022-03-25 10:26:51+01:00,5254935.0,476595.0,0.22677208
2022-03-25 10:26:51+01:00,5254935.0,476605.0,0.24982318
2022-03-25 10:26:51+01:00,5254935.0,476615.0,0.2325136
2022-03-25 10:26:51+01:00,5254935.0,476625.0,0.29366666
2022-03-25 10:26:51+01:00,5254935.0,476635.0,0.29366666
2022-03-25 10:26:51+01:00,5254935.0,476645.0,0.21296674
2022-03-25 10:26:51+01:00,5254935.0,476655.0,0.22677208
2022-03-25 10:26:51+01:00,5254935.0,476665.0,0.19733973
2022-03-25 10:26:51+01:00,5254925.0,476535.0,0.3300969
2022-03-25 10:26:51+01:00,5254925.0,476545.0,0.27481535
2022-03-25 10:26:51+01:00,5254925.0,476555.0,0.2653088
2022-03-25 10:26:51+01:00,5254925.0,476565.0,0.2713358
2022-03-25 10:26:51+01:00,5254925.0,476575.0,0.27513257
2022-03-25 10:26:51+01:00,5254925.0,476585.0,0.24982318
2022-03-25 10:26:51+01:00,5254925.0,476595.0,0.26029772
2022-03-25 10:26:51+01:00,5254925.0,476605.0,0.2653088
2022-03-25 10:26:51+01:00,5254925.0,476615.0,0.26029772
2022-03-25 10:26:51+01:00,5254925.0,476625.0,0.29366666
2022-03-25 10:26:51+01:00,5254925.0,476635.0,0.29366666
2022-03-25 10:26:51+01:00,5254925.0,476645.0,0.21356718
2022-03-25 10:26:51+01:00,5254925.0,476655.0,0.28513452
2022-03-25 10:26:51+01:00,5254925.0,476665.0,0.21203116
2022-03-25 10:26:51+01:00,5254915.0,476525.0,0.34760147
2022-03-25 10:26:51+01:00,5254915.0,476535.0,0.2885343
2022-03-25 10:26:51+01:00,5254915.0,476545.0,0.2653088
2022-03-25 10:26:51+01:00,5254915.0,476555.0,0.26029772
2022-03-25 10:26:51+01:00,5254915.0,476565.0,0.24848314
2022-03-25 10:26:51+01:00,5254915.0,476575.0,0.27513257
2022-03-25 10:26:51+01:00,5254915.0,476585.0,0.2146546
2022-03-25 10:26:51+01:00,5254915.0,476595.0,0.2146546
2022-03-25 10:26:51+01:00,5254915.0,476605.0,0.21670577
2022-03-25 10:26:51+01:00,5254915.0,476615.0,0.21670577
2022-03-25 10:26:51+01:00,5254915.0,476625.0,0.26021272
2022-03-25 10:26:51+01:00,5254915.0,476635.0,0.23260637
2022-03-25 10:26:51+01:00,5254915.0,476645.0,0.15226164
2022-03-25 10:26:51+01:00,5254915.0,476655.0,0.23828165
2022-03-25 10:26:51+01:00,5254915.0,476665.0,0.28571764
2022-03-25 10:26:51+01:00,5254905.0,476525.0,0.31438527
2022-03-25 10:26:51+01:00,5254905.0,476535.0,0.2885343
2022-03-25 10:26:51+01:00,5254905.0,476545.0,0.26029772
2022-03-25 10:26:51+01:00,5254905.0,476555.0,0.26029772
2022-03-25 10:26:51+01:00,5254905.0,476565.0,0.26029772
2022-03-25 10:26:51+01:00,5254905.0,476575.0,0.27513257
2022-03-25 10:26:51+01:00,5254905.0,476585.0,0.2146546
2022-03-25 10:26:51+01:00,5254905.0,476595.0,0.2146546
2022-03-25 10:26:51+01:00,5254905.0,476605.0,0.21670577
2022-03-25 10:26:51+01:00,5254905.0,476615.0,0.21670577
2022-03-25 10:26:51+01:00,5254905.0,476625.0,0.27513257
2022-03-25 10:26:51+01:00,5254905.0,476635.0,0.27600598
2022-03-25 10:26:51+01:00,5254905.0,476645.0,0.20477544
2022-03-25 10:26:51+01:00,5254905.0,476655.0,0.25112432
2022-03-25 10:26:51+01:00,5254895.0,476515.0,0.34852314
2022-03-25 10:26:51+01:00,5254895.0,476525.0,0.27481535
2022-03-25 10:26:51+01:00,5254895.0,476535.0,0.27481535
2022-03-25 10:26:51+01:00,5254895.0,476545.0,0.26029772
2022-03-25 10:26:51+01:00,5254895.0,476555.0,0.26029772
2022-03-25 10:26:51+01:00,5254895.0,476565.0,0.2715738
2022-03-25 10:26:51+01:00,5254895.0,476575.0,0.27481535
2022-03-25 10:26:51+01:00,5254895.0,476585.0,0.20183298
2022-03-25 10:26:51+01:00,5254895.0,476595.0,0.21300216
2022-03-25 10:26:51+01:00,5254895.0,476605.0,0.2648199
2022-03-25 10:26:51+01:00,5254895.0,476615.0,0.2648199
2022-03-25 10:26:51+01:00,5254895.0,476625.0,0.27481535
2022-03-25 10:26:51+01:00,5254895.0,476635.0,0.2857032
2022-03-25 10:26:51+01:00,5254895.0,476645.0,0.23627007
2022-03-25 10:26:51+01:00,5254895.0,476655.0,0.23837373
2022-03-25 10:26:51+01:00,5254885.0,476505.0,0.36960617
2022-03-25 10:26:51+01:00,5254885.0,476515.0,0.35815436
2022-03-25 10:26:51+01:00,5254885.0,476525.0,0.28103015
2022-03-25 10:26:51+01:00,5254885.0,476535.0,0.2648199
2022-03-25 10:26:51+01:00,5254885.0,476545.0,0.27481535
2022-03-25 10:26:51+01:00,5254885.0,476555.0,0.2715738
2022-03-25 10:26:51+01:00,5254885.0,476565.0,0.2715738
2022-03-25 10:26:51+01:00,5254885.0,476575.0,0.27481535
2022-03-25 10:26:51+01:00,5254885.0,476585.0,0.21300216
2022-03-25 10:26:51+01:00,5254885.0,476595.0,0.22722867
2022-03-25 10:26:51+01:00,5254885.0,476605.0,0.2648199
2022-03-25 10:26:51+01:00,5254885.0,476615.0,0.2648199
2022-03-25 10:26:51+01:00,5254885.0,476625.0,0.2857032
2022-03-25 10:26:51+01:00,5254885.0,476635.0,0.2857032
2022-03-25 10:26:51+01:00,5254885.0,476645.0,0.23627007
2022-03-25 10:26:51+01:00,5254875.0,476505.0,0.4244666
2022-03-25 10:26:51+01:00,5254875.0,476515.0,0.4244666
2022-03-25 10:26:51+01:00,5254875.0,476525.0,0.2648199
2022-03-25 10:26:51+01:00,5254875.0,476535.0,0.2648199
2022-03-25 10:26:51+01:00,5254875.0,476545.0,0.26029772
2022-03-25 10:26:51+01:00,5254875.0,476555.0,0.24982318
2022-03-25 10:26:51+01:00,5254875.0,476565.0,0.2653088
2022-03-25 10:26:51+01:00,5254875.0,476575.0,0.2648199
2022-03-25 10:26:51+01:00,5254875.0,476585.0,0.28590629
2022-03-25 10:26:51+01:00,5254875.0,476595.0,0.28590629
2022-03-25 10:26:51+01:00,5254875.0,476605.0,0.3300969
2022-03-25 10:26:51+01:00,5254875.0,476615.0,0.3300969
2022-03-25 10:26:51+01:00,5254875.0,476625.0,0.22575918
2022-03-25 10:26:51+01:00,5254875.0,476635.0,0.21300216
2022-03-25 10:26:51+01:00,5254865.0,476505.0,0.43549976
2022-03-25 10:26:51+01:00,5254865.0,476515.0,0.39430007
2022-03-25 10:26:51+01:00,5254865.0,476525.0,0.2648199
2022-03-25 10:26:51+01:00,5254865.0,476535.0,0.2648199
2022-03-25 10:26:51+01:00,5254865.0,476545.0,0.26029772
2022-03-25 10:26:51+01:00,5254865.0,476555.0,0.24982318
2022-03-25 10:26:51+01:00,5254865.0,476565.0,0.26029772
2022-03-25 10:26:51+01:00,5254865.0,476575.0,0.27481535
2022-03-25 10:26:51+01:00,5254865.0,476585.0,0.28590629
2022-03-25 10:26:51+01:00,5254865.0,476595.0,0.29120368
2022-03-25 10:26:51+01:00,5254865.0,476605.0,0.33102736
2022-03-25 10:26:51+01:00,5254865.0,476615.0,0.33102736
2022-03-25 10:26:51+01:00,5254865.0,476625.0,0.21300216
2022-03-25 10:26:51+01:00,5254855.0,476505.0,0.6524349
2022-03-25 10:26:51+01:00,5254855.0,476515.0,0.5972293
2022-03-25 10:26:51+01:00,5254855.0,476525.0,0.32094535
2022-03-25 10:26:51+01:00,5254855.0,476535.0,0.32094535
2022-03-25 10:26:51+01:00,5254855.0,476545.0,0.28418043
