time,y,x,lai_q05
2022-04-19 10:25:59+02:00,5257985.0,493065.0,1.0809337
2022-04-19 10:25:59+02:00,5257985.0,493075.0,1.0061003
2022-04-19 10:25:59+02:00,5257985.0,493085.0,0.96596444
2022-04-19 10:25:59+02:00,5257985.0,493095.0,0.9981705
2022-04-19 10:25:59+02:00,5257975.0,492875.0,0.63203305
2022-04-19 10:25:59+02:00,5257975.0,492885.0,0.6481578
2022-04-19 10:25:59+02:00,5257975.0,492895.0,0.7346039
2022-04-19 10:25:59+02:00,5257975.0,492905.0,0.73698205
2022-04-19 10:25:59+02:00,5257975.0,492915.0,0.71754426
2022-04-19 10:25:59+02:00,5257975.0,492925.0,0.7790329
2022-04-19 10:25:59+02:00,5257975.0,492935.0,0.8137515
2022-04-19 10:25:59+02:00,5257975.0,492945.0,0.9208904
2022-04-19 10:25:59+02:00,5257975.0,492955.0,0.93870765
2022-04-19 10:25:59+02:00,5257975.0,492965.0,0.9102079
2022-04-19 10:25:59+02:00,5257975.0,492975.0,0.9208904
2022-04-19 10:25:59+02:00,5257975.0,492985.0,0.9559707
2022-04-19 10:25:59+02:00,5257975.0,492995.0,0.985852
2022-04-19 10:25:59+02:00,5257975.0,493005.0,1.0561402
2022-04-19 10:25:59+02:00,5257975.0,493015.0,1.082486
2022-04-19 10:25:59+02:00,5257975.0,493025.0,1.2461711
2022-04-19 10:25:59+02:00,5257975.0,493035.0,1.2489235
2022-04-19 10:25:59+02:00,5257975.0,493045.0,1.2407205
2022-04-19 10:25:59+02:00,5257975.0,493055.0,1.2407205
2022-04-19 10:25:59+02:00,5257975.0,493065.0,1.1603495
2022-04-19 10:25:59+02:00,5257975.0,493075.0,1.1021423
2022-04-19 10:25:59+02:00,5257975.0,493085.0,1.1148834
2022-04-19 10:25:59+02:00,5257975.0,493095.0,1.1124778
2022-04-19 10:25:59+02:00,5257965.0,492875.0,0.63514173
2022-04-19 10:25:59+02:00,5257965.0,492885.0,0.68552655
2022-04-19 10:25:59+02:00,5257965.0,492895.0,0.6997147
2022-04-19 10:25:59+02:00,5257965.0,492905.0,0.706842
2022-04-19 10:25:59+02:00,5257965.0,492915.0,0.7099505
2022-04-19 10:25:59+02:00,5257965.0,492925.0,0.78522503
2022-04-19 10:25:59+02:00,5257965.0,492935.0,0.82759273
2022-04-19 10:25:59+02:00,5257965.0,492945.0,0.96788186
2022-04-19 10:25:59+02:00,5257965.0,492955.0,0.9907225
2022-04-19 10:25:59+02:00,5257965.0,492965.0,0.9325516
2022-04-19 10:25:59+02:00,5257965.0,492975.0,0.9214015
2022-04-19 10:25:59+02:00,5257965.0,492985.0,0.9551776
2022-04-19 10:25:59+02:00,5257965.0,492995.0,0.959994
2022-04-19 10:25:59+02:00,5257965.0,493005.0,1.015861
2022-04-19 10:25:59+02:00,5257965.0,493015.0,1.0410883
2022-04-19 10:25:59+02:00,5257965.0,493025.0,1.2043737
2022-04-19 10:25:59+02:00,5257965.0,493035.0,1.2563344
2022-04-19 10:25:59+02:00,5257965.0,493045.0,1.2448063
2022-04-19 10:25:59+02:00,5257965.0,493055.0,1.243199
2022-04-19 10:25:59+02:00,5257965.0,493065.0,1.1633495
2022-04-19 10:25:59+02:00,5257965.0,493075.0,1.1274993
2022-04-19 10:25:59+02:00,5257965.0,493085.0,1.1067085
2022-04-19 10:25:59+02:00,5257965.0,493095.0,1.0853239
2022-04-19 10:25:59+02:00,5257955.0,492855.0,0.66030127
2022-04-19 10:25:59+02:00,5257955.0,492865.0,0.6997147
2022-04-19 10:25:59+02:00,5257955.0,492875.0,0.77238
2022-04-19 10:25:59+02:00,5257955.0,492885.0,0.78537154
2022-04-19 10:25:59+02:00,5257955.0,492895.0,0.7935482
2022-04-19 10:25:59+02:00,5257955.0,492905.0,0.77839196
2022-04-19 10:25:59+02:00,5257955.0,492915.0,0.7827054
2022-04-19 10:25:59+02:00,5257955.0,492925.0,0.8843263
2022-04-19 10:25:59+02:00,5257955.0,492935.0,0.89090514
2022-04-19 10:25:59+02:00,5257955.0,492945.0,1.0463805
2022-04-19 10:25:59+02:00,5257955.0,492955.0,1.0572037
2022-04-19 10:25:59+02:00,5257955.0,492965.0,0.9672663
2022-04-19 10:25:59+02:00,5257955.0,492975.0,0.955486
2022-04-19 10:25:59+02:00,5257955.0,492985.0,0.9537671
2022-04-19 10:25:59+02:00,5257955.0,492995.0,0.94322014
2022-04-19 10:25:59+02:00,5257955.0,493005.0,0.92731845
2022-04-19 10:25:59+02:00,5257955.0,493015.0,0.91803837
2022-04-19 10:25:59+02:00,5257955.0,493025.0,1.0137426
2022-04-19 10:25:59+02:00,5257955.0,493035.0,1.1118368
2022-04-19 10:25:59+02:00,5257955.0,493045.0,1.2661817
2022-04-19 10:25:59+02:00,5257955.0,493055.0,1.2608578
2022-04-19 10:25:59+02:00,5257955.0,493065.0,1.2121695
2022-04-19 10:25:59+02:00,5257955.0,493075.0,1.1809722
2022-04-19 10:25:59+02:00,5257955.0,493085.0,1.1209421
2022-04-19 10:25:59+02:00,5257945.0,492845.0,0.6507424
2022-04-19 10:25:59+02:00,5257945.0,492855.0,0.6993066
2022-04-19 10:25:59+02:00,5257945.0,492865.0,0.8384041
2022-04-19 10:25:59+02:00,5257945.0,492875.0,0.88159007
2022-04-19 10:25:59+02:00,5257945.0,492885.0,0.8847894
2022-04-19 10:25:59+02:00,5257945.0,492895.0,0.88717914
2022-04-19 10:25:59+02:00,5257945.0,492905.0,0.8786408
2022-04-19 10:25:59+02:00,5257945.0,492915.0,0.8830764
2022-04-19 10:25:59+02:00,5257945.0,492925.0,0.95159405
2022-04-19 10:25:59+02:00,5257945.0,492935.0,0.954687
2022-04-19 10:25:59+02:00,5257945.0,492945.0,1.0791677
2022-04-19 10:25:59+02:00,5257945.0,492955.0,1.0791677
2022-04-19 10:25:59+02:00,5257945.0,492965.0,1.0120234
2022-04-19 10:25:59+02:00,5257945.0,492975.0,0.9955274
2022-04-19 10:25:59+02:00,5257945.0,492985.0,1.0091958
2022-04-19 10:25:59+02:00,5257945.0,492995.0,1.0066363
2022-04-19 10:25:59+02:00,5257945.0,493005.0,1.0098957
2022-04-19 10:25:59+02:00,5257945.0,493015.0,0.99162215
2022-04-19 10:25:59+02:00,5257945.0,493025.0,1.0285647
2022-04-19 10:25:59+02:00,5257945.0,493035.0,1.0583987
2022-04-19 10:25:59+02:00,5257945.0,493045.0,1.2781415
2022-04-19 10:25:59+02:00,5257945.0,493055.0,1.2959595
2022-04-19 10:25:59+02:00,5257945.0,493065.0,1.1990933
2022-04-19 10:25:59+02:00,5257945.0,493075.0,1.153603
2022-04-19 10:25:59+02:00,5257945.0,493085.0,1.1227441
2022-04-19 10:25:59+02:00,5257935.0,492825.0,0.7838602
2022-04-19 10:25:59+02:00,5257935.0,492835.0,0.739605
2022-04-19 10:25:59+02:00,5257935.0,492845.0,0.82754385
2022-04-19 10:25:59+02:00,5257935.0,492855.0,0.88681316
2022-04-19 10:25:59+02:00,5257935.0,492865.0,1.1180464
2022-04-19 10:25:59+02:00,5257935.0,492875.0,1.1683056
2022-04-19 10:25:59+02:00,5257935.0,492885.0,1.1212362
2022-04-19 10:25:59+02:00,5257935.0,492895.0,1.1180464
2022-04-19 10:25:59+02:00,5257935.0,492905.0,1.1017308
2022-04-19 10:25:59+02:00,5257935.0,492915.0,1.0865042
2022-04-19 10:25:59+02:00,5257935.0,492925.0,1.1150855
2022-04-19 10:25:59+02:00,5257935.0,492935.0,1.1363425
2022-04-19 10:25:59+02:00,5257935.0,492945.0,1.153603
2022-04-19 10:25:59+02:00,5257935.0,492955.0,1.1670663
2022-04-19 10:25:59+02:00,5257935.0,492965.0,1.1634642
2022-04-19 10:25:59+02:00,5257935.0,492975.0,1.1523005
2022-04-19 10:25:59+02:00,5257935.0,492985.0,1.1883221
2022-04-19 10:25:59+02:00,5257935.0,492995.0,1.16861
2022-04-19 10:25:59+02:00,5257935.0,493005.0,1.1634642
2022-04-19 10:25:59+02:00,5257935.0,493015.0,1.1509081
2022-04-19 10:25:59+02:00,5257935.0,493025.0,1.1359093
2022-04-19 10:25:59+02:00,5257935.0,493035.0,1.1329774
2022-04-19 10:25:59+02:00,5257935.0,493045.0,1.2536436
2022-04-19 10:25:59+02:00,5257935.0,493055.0,1.3161532
2022-04-19 10:25:59+02:00,5257935.0,493065.0,1.3570328
2022-04-19 10:25:59+02:00,5257935.0,493075.0,1.2600626
2022-04-19 10:25:59+02:00,5257935.0,493085.0,1.1211791
2022-04-19 10:25:59+02:00,5257925.0,492815.0,0.8532166
2022-04-19 10:25:59+02:00,5257925.0,492825.0,0.7790329
2022-04-19 10:25:59+02:00,5257925.0,492835.0,0.86184347
2022-04-19 10:25:59+02:00,5257925.0,492845.0,0.91032314
2022-04-19 10:25:59+02:00,5257925.0,492855.0,0.9645447
2022-04-19 10:25:59+02:00,5257925.0,492865.0,1.1694868
2022-04-19 10:25:59+02:00,5257925.0,492875.0,1.1776003
2022-04-19 10:25:59+02:00,5257925.0,492885.0,1.153603
2022-04-19 10:25:59+02:00,5257925.0,492895.0,1.1406428
2022-04-19 10:25:59+02:00,5257925.0,492905.0,1.1158046
2022-04-19 10:25:59+02:00,5257925.0,492915.0,1.1487849
2022-04-19 10:25:59+02:00,5257925.0,492925.0,1.1596383
2022-04-19 10:25:59+02:00,5257925.0,492935.0,1.1634642
2022-04-19 10:25:59+02:00,5257925.0,492945.0,1.170347
2022-04-19 10:25:59+02:00,5257925.0,492955.0,1.1698816
2022-04-19 10:25:59+02:00,5257925.0,492965.0,1.1776011
2022-04-19 10:25:59+02:00,5257925.0,492975.0,1.1721753
2022-04-19 10:25:59+02:00,5257925.0,492985.0,1.1443065
2022-04-19 10:25:59+02:00,5257925.0,492995.0,1.0873375
2022-04-19 10:25:59+02:00,5257925.0,493005.0,1.068491
2022-04-19 10:25:59+02:00,5257925.0,493015.0,1.0782344
2022-04-19 10:25:59+02:00,5257925.0,493025.0,1.1233755
2022-04-19 10:25:59+02:00,5257925.0,493035.0,1.153603
2022-04-19 10:25:59+02:00,5257925.0,493045.0,1.2423152
2022-04-19 10:25:59+02:00,5257925.0,493055.0,1.2511808
2022-04-19 10:25:59+02:00,5257925.0,493065.0,1.3513032
2022-04-19 10:25:59+02:00,5257925.0,493075.0,1.2844812
2022-04-19 10:25:59+02:00,5257925.0,493085.0,1.1321576
2022-04-19 10:25:59+02:00,5257915.0,492795.0,0.8900976
2022-04-19 10:25:59+02:00,5257915.0,492805.0,0.7215497
2022-04-19 10:25:59+02:00,5257915.0,492815.0,0.7865135
2022-04-19 10:25:59+02:00,5257915.0,492825.0,0.9135283
2022-04-19 10:25:59+02:00,5257915.0,492835.0,0.9729993
2022-04-19 10:25:59+02:00,5257915.0,492845.0,1.091398
2022-04-19 10:25:59+02:00,5257915.0,492855.0,1.1125019
2022-04-19 10:25:59+02:00,5257915.0,492865.0,1.2438153
2022-04-19 10:25:59+02:00,5257915.0,492875.0,1.2572428
2022-04-19 10:25:59+02:00,5257915.0,492885.0,1.2241727
2022-04-19 10:25:59+02:00,5257915.0,492895.0,1.2286375
2022-04-19 10:25:59+02:00,5257915.0,492905.0,1.2844812
2022-04-19 10:25:59+02:00,5257915.0,492915.0,1.2959595
2022-04-19 10:25:59+02:00,5257915.0,492925.0,1.2979738
2022-04-19 10:25:59+02:00,5257915.0,492935.0,1.3054034
2022-04-19 10:25:59+02:00,5257915.0,492945.0,1.2872486
2022-04-19 10:25:59+02:00,5257915.0,492955.0,1.2944978
2022-04-19 10:25:59+02:00,5257915.0,492965.0,1.2484015
2022-04-19 10:25:59+02:00,5257915.0,492975.0,1.2353386
2022-04-19 10:25:59+02:00,5257915.0,492985.0,1.2661817
2022-04-19 10:25:59+02:00,5257915.0,492995.0,1.2890767
2022-04-19 10:25:59+02:00,5257915.0,493005.0,1.3250071
2022-04-19 10:25:59+02:00,5257915.0,493015.0,1.3266602
2022-04-19 10:25:59+02:00,5257915.0,493025.0,1.3194995
2022-04-19 10:25:59+02:00,5257915.0,493035.0,1.2917161
2022-04-19 10:25:59+02:00,5257915.0,493045.0,1.2944696
2022-04-19 10:25:59+02:00,5257915.0,493055.0,1.3047892
2022-04-19 10:25:59+02:00,5257915.0,493065.0,1.278275
2022-04-19 10:25:59+02:00,5257915.0,493075.0,1.279385
2022-04-19 10:25:59+02:00,5257915.0,493085.0,1.0507313
2022-04-19 10:25:59+02:00,5257905.0,492785.0,0.8660036
2022-04-19 10:25:59+02:00,5257905.0,492795.0,0.88539225
2022-04-19 10:25:59+02:00,5257905.0,492805.0,0.8216376
2022-04-19 10:25:59+02:00,5257905.0,492815.0,0.8412237
2022-04-19 10:25:59+02:00,5257905.0,492825.0,0.94498086
2022-04-19 10:25:59+02:00,5257905.0,492835.0,0.9871306
2022-04-19 10:25:59+02:00,5257905.0,492845.0,1.090535
2022-04-19 10:25:59+02:00,5257905.0,492855.0,1.1069037
2022-04-19 10:25:59+02:00,5257905.0,492865.0,1.2153904
2022-04-19 10:25:59+02:00,5257905.0,492875.0,1.252951
2022-04-19 10:25:59+02:00,5257905.0,492885.0,1.2153904
2022-04-19 10:25:59+02:00,5257905.0,492895.0,1.2275102
2022-04-19 10:25:59+02:00,5257905.0,492905.0,1.2886504
2022-04-19 10:25:59+02:00,5257905.0,492915.0,1.3054034
2022-04-19 10:25:59+02:00,5257905.0,492925.0,1.3218503
2022-04-19 10:25:59+02:00,5257905.0,492935.0,1.3137513
2022-04-19 10:25:59+02:00,5257905.0,492945.0,1.2992401
2022-04-19 10:25:59+02:00,5257905.0,492955.0,1.3054066
2022-04-19 10:25:59+02:00,5257905.0,492965.0,1.2396265
2022-04-19 10:25:59+02:00,5257905.0,492975.0,1.2342101
2022-04-19 10:25:59+02:00,5257905.0,492985.0,1.3306264
2022-04-19 10:25:59+02:00,5257905.0,492995.0,1.3567052
2022-04-19 10:25:59+02:00,5257905.0,493005.0,1.3758572
2022-04-19 10:25:59+02:00,5257905.0,493015.0,1.3742769
2022-04-19 10:25:59+02:00,5257905.0,493025.0,1.3738247
2022-04-19 10:25:59+02:00,5257905.0,493035.0,1.3584702
2022-04-19 10:25:59+02:00,5257905.0,493045.0,1.3503236
2022-04-19 10:25:59+02:00,5257905.0,493055.0,1.338059
2022-04-19 10:25:59+02:00,5257905.0,493065.0,1.2483971
2022-04-19 10:25:59+02:00,5257905.0,493075.0,1.216655
2022-04-19 10:25:59+02:00,5257895.0,492775.0,0.8110981
2022-04-19 10:25:59+02:00,5257895.0,492785.0,0.89666307
2022-04-19 10:25:59+02:00,5257895.0,492795.0,0.9214398
2022-04-19 10:25:59+02:00,5257895.0,492805.0,1.0141019
2022-04-19 10:25:59+02:00,5257895.0,492815.0,1.0615813
2022-04-19 10:25:59+02:00,5257895.0,492825.0,1.0782689
2022-04-19 10:25:59+02:00,5257895.0,492835.0,1.0724448
2022-04-19 10:25:59+02:00,5257895.0,492845.0,1.0696819
2022-04-19 10:25:59+02:00,5257895.0,492855.0,1.0657803
2022-04-19 10:25:59+02:00,5257895.0,492865.0,1.0663575
2022-04-19 10:25:59+02:00,5257895.0,492875.0,1.0623263
2022-04-19 10:25:59+02:00,5257895.0,492885.0,1.0623263
2022-04-19 10:25:59+02:00,5257895.0,492895.0,1.0865042
2022-04-19 10:25:59+02:00,5257895.0,492905.0,1.1680509
2022-04-19 10:25:59+02:00,5257895.0,492915.0,1.1699183
2022-04-19 10:25:59+02:00,5257895.0,492925.0,1.2211205
2022-04-19 10:25:59+02:00,5257895.0,492935.0,1.2296355
2022-04-19 10:25:59+02:00,5257895.0,492945.0,1.2919137
2022-04-19 10:25:59+02:00,5257895.0,492955.0,1.2965214
2022-04-19 10:25:59+02:00,5257895.0,492965.0,1.3186662
2022-04-19 10:25:59+02:00,5257895.0,492975.0,1.3162985
2022-04-19 10:25:59+02:00,5257895.0,492985.0,1.3883772
2022-04-19 10:25:59+02:00,5257895.0,492995.0,1.3883772
2022-04-19 10:25:59+02:00,5257895.0,493005.0,1.4625622
2022-04-19 10:25:59+02:00,5257895.0,493015.0,1.4844745
2022-04-19 10:25:59+02:00,5257895.0,493025.0,1.4433647
2022-04-19 10:25:59+02:00,5257895.0,493035.0,1.4459215
2022-04-19 10:25:59+02:00,5257895.0,493045.0,1.3220162
2022-04-19 10:25:59+02:00,5257895.0,493055.0,1.312145
2022-04-19 10:25:59+02:00,5257895.0,493065.0,1.0663575
2022-04-19 10:25:59+02:00,5257895.0,493075.0,0.9921221
2022-04-19 10:25:59+02:00,5257885.0,492815.0,1.1005334
2022-04-19 10:25:59+02:00,5257885.0,492825.0,1.1087397
2022-04-19 10:25:59+02:00,5257885.0,492835.0,1.1703504
2022-04-19 10:25:59+02:00,5257885.0,492845.0,1.1359093
2022-04-19 10:25:59+02:00,5257885.0,492855.0,1.0934013
2022-04-19 10:25:59+02:00,5257885.0,492865.0,1.1473545
2022-04-19 10:25:59+02:00,5257885.0,492875.0,1.1633495
2022-04-19 10:25:59+02:00,5257885.0,492885.0,1.1329774
2022-04-19 10:25:59+02:00,5257885.0,492895.0,1.1353885
2022-04-19 10:25:59+02:00,5257885.0,492905.0,1.1956623
2022-04-19 10:25:59+02:00,5257885.0,492915.0,1.1932787
2022-04-19 10:25:59+02:00,5257885.0,492925.0,1.1986688
2022-04-19 10:25:59+02:00,5257885.0,492935.0,1.1679416
2022-04-19 10:25:59+02:00,5257885.0,492945.0,1.2370133
2022-04-19 10:25:59+02:00,5257885.0,492955.0,1.2993883
2022-04-19 10:25:59+02:00,5257885.0,492965.0,1.3644733
2022-04-19 10:25:59+02:00,5257885.0,492975.0,1.3464476
2022-04-19 10:25:59+02:00,5257885.0,492985.0,1.3915583
2022-04-19 10:25:59+02:00,5257885.0,492995.0,1.4083894
2022-04-19 10:25:59+02:00,5257885.0,493005.0,1.4317251
2022-04-19 10:25:59+02:00,5257885.0,493015.0,1.4528477
2022-04-19 10:25:59+02:00,5257885.0,493025.0,1.4279989
2022-04-19 10:25:59+02:00,5257885.0,493035.0,1.3858696
2022-04-19 10:25:59+02:00,5257885.0,493045.0,1.2353761
2022-04-19 10:25:59+02:00,5257885.0,493055.0,1.2442982
2022-04-19 10:25:59+02:00,5257885.0,493065.0,1.0314068
2022-04-19 10:25:59+02:00,5257885.0,493075.0,0.92707765
2022-04-19 10:25:59+02:00,5257875.0,492995.0,1.8524489
2022-04-19 10:25:59+02:00,5257875.0,493005.0,1.750684
2022-04-19 10:25:59+02:00,5257875.0,493015.0,1.7524518
2022-04-19 10:25:59+02:00,5257875.0,493025.0,1.5662992
2022-04-19 10:25:59+02:00,5257875.0,493035.0,1.5474621
2022-04-19 10:25:59+02:00,5257875.0,493045.0,1.2483971
2022-04-19 10:25:59+02:00,5257875.0,493055.0,1.1494055
2022-04-19 10:25:59+02:00,5257875.0,493065.0,0.8987323
2022-04-19 10:25:59+02:00,5257875.0,493075.0,0.8157233
2022-04-21 10:16:01+02:00,5258655.0,493505.0,0.85111463
2022-04-21 10:16:01+02:00,5258655.0,493515.0,0.8388599
2022-04-21 10:16:01+02:00,5258655.0,493525.0,0.7261795
2022-04-21 10:16:01+02:00,5258645.0,493375.0,1.380125
2022-04-21 10:16:01+02:00,5258645.0,493385.0,1.3481272
2022-04-21 10:16:01+02:00,5258645.0,493395.0,1.3195068
2022-04-21 10:16:01+02:00,5258645.0,493405.0,1.2793874
2022-04-21 10:16:01+02:00,5258645.0,493415.0,1.2757506
2022-04-21 10:16:01+02:00,5258645.0,493425.0,1.155042
2022-04-21 10:16:01+02:00,5258645.0,493435.0,1.154851
2022-04-21 10:16:01+02:00,5258645.0,493445.0,1.0954227
2022-04-21 10:16:01+02:00,5258645.0,493455.0,1.0943272
2022-04-21 10:16:01+02:00,5258645.0,493465.0,1.0025488
2022-04-21 10:16:01+02:00,5258645.0,493475.0,0.9974898
2022-04-21 10:16:01+02:00,5258645.0,493485.0,0.9109964
2022-04-21 10:16:01+02:00,5258645.0,493495.0,0.93274254
2022-04-21 10:16:01+02:00,5258645.0,493505.0,0.9038752
2022-04-21 10:16:01+02:00,5258645.0,493515.0,0.89822835
2022-04-21 10:16:01+02:00,5258645.0,493525.0,0.8243486
2022-04-21 10:16:01+02:00,5258645.0,493535.0,0.6380242
2022-04-21 10:16:01+02:00,5258635.0,493235.0,1.2903547
2022-04-21 10:16:01+02:00,5258635.0,493245.0,1.1838888
2022-04-21 10:16:01+02:00,5258635.0,493255.0,1.1523095
2022-04-21 10:16:01+02:00,5258635.0,493265.0,1.0804913
2022-04-21 10:16:01+02:00,5258635.0,493275.0,1.0993897
2022-04-21 10:16:01+02:00,5258635.0,493285.0,1.0586962
2022-04-21 10:16:01+02:00,5258635.0,493295.0,1.0498456
2022-04-21 10:16:01+02:00,5258635.0,493305.0,1.040611
2022-04-21 10:16:01+02:00,5258635.0,493315.0,1.050695
2022-04-21 10:16:01+02:00,5258635.0,493325.0,1.0501328
2022-04-21 10:16:01+02:00,5258635.0,493335.0,1.0486463
2022-04-21 10:16:01+02:00,5258635.0,493345.0,1.0507313
2022-04-21 10:16:01+02:00,5258635.0,493355.0,1.0758682
2022-04-21 10:16:01+02:00,5258635.0,493365.0,1.1180464
2022-04-21 10:16:01+02:00,5258635.0,493375.0,1.1211312
2022-04-21 10:16:01+02:00,5258635.0,493385.0,1.1673068
2022-04-21 10:16:01+02:00,5258635.0,493395.0,1.1600049
2022-04-21 10:16:01+02:00,5258635.0,493405.0,1.1087397
2022-04-21 10:16:01+02:00,5258635.0,493415.0,1.090535
2022-04-21 10:16:01+02:00,5258635.0,493425.0,1.0874655
2022-04-21 10:16:01+02:00,5258635.0,493435.0,1.0973579
2022-04-21 10:16:01+02:00,5258635.0,493445.0,1.0925105
2022-04-21 10:16:01+02:00,5258635.0,493455.0,1.0817298
2022-04-21 10:16:01+02:00,5258635.0,493465.0,0.9921629
2022-04-21 10:16:01+02:00,5258635.0,493475.0,0.9921629
2022-04-21 10:16:01+02:00,5258635.0,493485.0,1.0275496
2022-04-21 10:16:01+02:00,5258635.0,493495.0,1.0349101
2022-04-21 10:16:01+02:00,5258635.0,493505.0,0.9217424
2022-04-21 10:16:01+02:00,5258635.0,493515.0,0.9127935
2022-04-21 10:16:01+02:00,5258635.0,493525.0,0.81723344
2022-04-21 10:16:01+02:00,5258635.0,493535.0,0.7318644
2022-04-21 10:16:01+02:00,5258625.0,493155.0,0.70095384
2022-04-21 10:16:01+02:00,5258625.0,493165.0,1.181694
2022-04-21 10:16:01+02:00,5258625.0,493175.0,1.2320908
2022-04-21 10:16:01+02:00,5258625.0,493185.0,1.2886504
2022-04-21 10:16:01+02:00,5258625.0,493195.0,1.2919137
2022-04-21 10:16:01+02:00,5258625.0,493205.0,1.3089585
2022-04-21 10:16:01+02:00,5258625.0,493215.0,1.2786285
2022-04-21 10:16:01+02:00,5258625.0,493225.0,1.3306609
2022-04-21 10:16:01+02:00,5258625.0,493235.0,1.3650333
2022-04-21 10:16:01+02:00,5258625.0,493245.0,1.2909474
2022-04-21 10:16:01+02:00,5258625.0,493255.0,1.2536305
2022-04-21 10:16:01+02:00,5258625.0,493265.0,1.1719416
2022-04-21 10:16:01+02:00,5258625.0,493275.0,1.1817049
2022-04-21 10:16:01+02:00,5258625.0,493285.0,1.1680702
2022-04-21 10:16:01+02:00,5258625.0,493295.0,1.1944151
2022-04-21 10:16:01+02:00,5258625.0,493305.0,1.1699183
2022-04-21 10:16:01+02:00,5258625.0,493315.0,1.1680702
2022-04-21 10:16:01+02:00,5258625.0,493325.0,1.1710572
2022-04-21 10:16:01+02:00,5258625.0,493335.0,1.1634768
2022-04-21 10:16:01+02:00,5258625.0,493345.0,1.1503528
2022-04-21 10:16:01+02:00,5258625.0,493355.0,1.1634642
2022-04-21 10:16:01+02:00,5258625.0,493365.0,1.2065874
2022-04-21 10:16:01+02:00,5258625.0,493375.0,1.2047683
2022-04-21 10:16:01+02:00,5258625.0,493385.0,1.2465342
2022-04-21 10:16:01+02:00,5258625.0,493395.0,1.2017355
2022-04-21 10:16:01+02:00,5258625.0,493405.0,1.169473
2022-04-21 10:16:01+02:00,5258625.0,493415.0,1.1897309
2022-04-21 10:16:01+02:00,5258625.0,493425.0,1.1897309
2022-04-21 10:16:01+02:00,5258625.0,493435.0,1.2049034
2022-04-21 10:16:01+02:00,5258625.0,493445.0,1.1986365
2022-04-21 10:16:01+02:00,5258625.0,493455.0,1.1812176
2022-04-21 10:16:01+02:00,5258625.0,493465.0,1.0652969
2022-04-21 10:16:01+02:00,5258625.0,493475.0,1.0806849
2022-04-21 10:16:01+02:00,5258625.0,493485.0,1.1178637
2022-04-21 10:16:01+02:00,5258625.0,493495.0,1.0943272
2022-04-21 10:16:01+02:00,5258625.0,493505.0,0.9475719
2022-04-21 10:16:01+02:00,5258625.0,493515.0,0.8843263
2022-04-21 10:16:01+02:00,5258625.0,493525.0,0.7873366
2022-04-21 10:16:01+02:00,5258625.0,493535.0,0.8243663
2022-04-21 10:16:01+02:00,5258615.0,493155.0,0.8112184
2022-04-21 10:16:01+02:00,5258615.0,493165.0,1.0535333
2022-04-21 10:16:01+02:00,5258615.0,493175.0,1.1123301
2022-04-21 10:16:01+02:00,5258615.0,493185.0,1.1614027
2022-04-21 10:16:01+02:00,5258615.0,493195.0,1.1523005
2022-04-21 10:16:01+02:00,5258615.0,493205.0,1.1875077
2022-04-21 10:16:01+02:00,5258615.0,493215.0,1.2122601
2022-04-21 10:16:01+02:00,5258615.0,493225.0,1.3744012
2022-04-21 10:16:01+02:00,5258615.0,493235.0,1.3726614
2022-04-21 10:16:01+02:00,5258615.0,493245.0,1.3358452
2022-04-21 10:16:01+02:00,5258615.0,493255.0,1.2919137
2022-04-21 10:16:01+02:00,5258615.0,493265.0,1.2407205
2022-04-21 10:16:01+02:00,5258615.0,493275.0,1.232105
2022-04-21 10:16:01+02:00,5258615.0,493285.0,1.2438165
2022-04-21 10:16:01+02:00,5258615.0,493295.0,1.2583046
2022-04-21 10:16:01+02:00,5258615.0,493305.0,1.3161532
2022-04-21 10:16:01+02:00,5258615.0,493315.0,1.3161532
2022-04-21 10:16:01+02:00,5258615.0,493325.0,1.292862
2022-04-21 10:16:01+02:00,5258615.0,493335.0,1.2890767
2022-04-21 10:16:01+02:00,5258615.0,493345.0,1.2903547
2022-04-21 10:16:01+02:00,5258615.0,493355.0,1.2976164
2022-04-21 10:16:01+02:00,5258615.0,493365.0,1.3644733
2022-04-21 10:16:01+02:00,5258615.0,493375.0,1.368461
2022-04-21 10:16:01+02:00,5258615.0,493385.0,1.3873572
2022-04-21 10:16:01+02:00,5258615.0,493395.0,1.3446869
2022-04-21 10:16:01+02:00,5258615.0,493405.0,1.2296355
2022-04-21 10:16:01+02:00,5258615.0,493415.0,1.2423152
2022-04-21 10:16:01+02:00,5258615.0,493425.0,1.2576407
2022-04-21 10:16:01+02:00,5258615.0,493435.0,1.2919137
2022-04-21 10:16:01+02:00,5258615.0,493445.0,1.2727439
2022-04-21 10:16:01+02:00,5258615.0,493455.0,1.2734742
2022-04-21 10:16:01+02:00,5258615.0,493465.0,1.2309854
2022-04-21 10:16:01+02:00,5258615.0,493475.0,1.2311242
2022-04-21 10:16:01+02:00,5258615.0,493485.0,1.2359754
2022-04-21 10:16:01+02:00,5258615.0,493495.0,1.2113485
2022-04-21 10:16:01+02:00,5258615.0,493505.0,0.9740223
