time,y,x,lai_q95
2022-04-14 10:26:01+02:00,5258525.0,493245.0,3.0648136
2022-04-14 10:26:01+02:00,5258525.0,493255.0,3.000673
2022-04-14 10:26:01+02:00,5258525.0,493265.0,2.9437416
2022-04-14 10:26:01+02:00,5258525.0,493275.0,2.9791906
2022-04-14 10:26:01+02:00,5258525.0,493285.0,3.0648136
2022-04-14 10:26:01+02:00,5258525.0,493295.0,3.042476
2022-04-14 10:26:01+02:00,5258525.0,493305.0,3.305279
2022-04-14 10:26:01+02:00,5258525.0,493315.0,3.3090775
2022-04-14 10:26:01+02:00,5258525.0,493325.0,3.3114738
2022-04-14 10:26:01+02:00,5258525.0,493335.0,3.2508676
2022-04-14 10:26:01+02:00,5258525.0,493345.0,3.1548858
2022-04-14 10:26:01+02:00,5258525.0,493355.0,3.154232
2022-04-14 10:26:01+02:00,5258525.0,493365.0,2.948946
2022-04-14 10:26:01+02:00,5258525.0,493375.0,2.948607
2022-04-14 10:26:01+02:00,5258525.0,493385.0,2.8812056
2022-04-14 10:26:01+02:00,5258525.0,493395.0,2.7694468
2022-04-14 10:26:01+02:00,5258525.0,493405.0,2.3231444
2022-04-14 10:26:01+02:00,5258525.0,493415.0,2.2721782
2022-04-14 10:26:01+02:00,5258525.0,493425.0,2.1927097
2022-04-14 10:26:01+02:00,5258525.0,493435.0,2.2398152
2022-04-14 10:26:01+02:00,5258525.0,493445.0,2.34203
2022-04-14 10:26:01+02:00,5258525.0,493455.0,2.356526
2022-04-14 10:26:01+02:00,5258525.0,493465.0,2.4960105
2022-04-14 10:26:01+02:00,5258525.0,493475.0,2.509772
2022-04-14 10:26:01+02:00,5258525.0,493485.0,2.249279
2022-04-14 10:26:01+02:00,5258525.0,493495.0,2.2478127
2022-04-14 10:26:01+02:00,5258525.0,493505.0,2.604366
2022-04-14 10:26:01+02:00,5258525.0,493515.0,2.5574338
2022-04-14 10:26:01+02:00,5258515.0,493185.0,2.3251348
2022-04-14 10:26:01+02:00,5258515.0,493195.0,2.1798506
2022-04-14 10:26:01+02:00,5258515.0,493205.0,2.105105
2022-04-14 10:26:01+02:00,5258515.0,493215.0,2.1261098
2022-04-14 10:26:01+02:00,5258515.0,493225.0,2.314166
2022-04-14 10:26:01+02:00,5258515.0,493235.0,2.4085197
2022-04-14 10:26:01+02:00,5258515.0,493245.0,2.5159225
2022-04-14 10:26:01+02:00,5258515.0,493255.0,2.4883885
2022-04-14 10:26:01+02:00,5258515.0,493265.0,2.6341734
2022-04-14 10:26:01+02:00,5258515.0,493275.0,2.7382746
2022-04-14 10:26:01+02:00,5258515.0,493285.0,2.7250538
2022-04-14 10:26:01+02:00,5258515.0,493295.0,2.7732246
2022-04-14 10:26:01+02:00,5258515.0,493305.0,2.9823732
2022-04-14 10:26:01+02:00,5258515.0,493315.0,2.9819493
2022-04-14 10:26:01+02:00,5258515.0,493325.0,2.9819162
2022-04-14 10:26:01+02:00,5258515.0,493335.0,3.0284605
2022-04-14 10:26:01+02:00,5258515.0,493345.0,2.5558589
2022-04-14 10:26:01+02:00,5258515.0,493355.0,2.6530452
2022-04-14 10:26:01+02:00,5258515.0,493365.0,3.074216
2022-04-14 10:26:01+02:00,5258515.0,493375.0,3.014329
2022-04-14 10:26:01+02:00,5258515.0,493385.0,3.185875
2022-04-14 10:26:01+02:00,5258515.0,493395.0,3.1204023
2022-04-14 10:26:01+02:00,5258515.0,493405.0,2.2317786
2022-04-14 10:26:01+02:00,5258515.0,493415.0,2.2895133
2022-04-14 10:26:01+02:00,5258515.0,493425.0,2.0198557
2022-04-14 10:26:01+02:00,5258515.0,493435.0,2.0315228
2022-04-14 10:26:01+02:00,5258515.0,493445.0,2.2263188
2022-04-14 10:26:01+02:00,5258515.0,493455.0,2.1990957
2022-04-14 10:26:01+02:00,5258515.0,493465.0,2.0946257
2022-04-14 10:26:01+02:00,5258515.0,493475.0,2.2550912
2022-04-14 10:26:01+02:00,5258515.0,493485.0,2.162462
2022-04-14 10:26:01+02:00,5258505.0,493185.0,2.5383174
2022-04-14 10:26:01+02:00,5258505.0,493195.0,2.3303733
2022-04-14 10:26:01+02:00,5258505.0,493205.0,2.12019
2022-04-14 10:26:01+02:00,5258505.0,493215.0,2.1108325
2022-04-14 10:26:01+02:00,5258505.0,493225.0,2.2333539
2022-04-14 10:26:01+02:00,5258505.0,493235.0,2.3748956
2022-04-14 10:26:01+02:00,5258505.0,493245.0,2.4377117
2022-04-14 10:26:01+02:00,5258505.0,493255.0,2.5176816
2022-04-14 10:26:01+02:00,5258505.0,493265.0,2.679317
2022-04-14 10:26:01+02:00,5258505.0,493275.0,2.8358166
2022-04-14 10:26:01+02:00,5258505.0,493285.0,2.7133598
2022-04-14 10:26:01+02:00,5258505.0,493295.0,2.662152
2022-04-14 10:26:01+02:00,5258505.0,493305.0,2.8297753
2022-04-14 10:26:01+02:00,5258505.0,493315.0,2.7783237
2022-04-14 10:26:01+02:00,5258505.0,493325.0,3.0305355
2022-04-14 10:26:01+02:00,5258505.0,493335.0,3.2738242
2022-04-14 10:26:01+02:00,5258505.0,493345.0,2.6345258
2022-04-14 10:26:01+02:00,5258505.0,493355.0,2.7249553
2022-04-14 10:26:01+02:00,5258495.0,493195.0,2.4360888
2022-04-14 10:26:01+02:00,5258495.0,493205.0,2.4179087
2022-04-14 10:26:01+02:00,5258495.0,493215.0,2.205108
2022-04-14 10:26:01+02:00,5258495.0,493225.0,1.9521587
2022-04-14 10:26:01+02:00,5258045.0,493085.0,3.235942
2022-04-14 10:26:01+02:00,5258045.0,493095.0,3.087225
2022-04-14 10:26:01+02:00,5258045.0,493105.0,2.0183249
2022-04-14 10:26:01+02:00,5258035.0,493015.0,2.4263544
2022-04-14 10:26:01+02:00,5258035.0,493025.0,2.3062758
2022-04-14 10:26:01+02:00,5258035.0,493035.0,2.325257
2022-04-14 10:26:01+02:00,5258035.0,493045.0,2.0549867
2022-04-14 10:26:01+02:00,5258035.0,493055.0,2.0749025
2022-04-14 10:26:01+02:00,5258035.0,493065.0,2.024675
2022-04-14 10:26:01+02:00,5258035.0,493075.0,2.081703
2022-04-14 10:26:01+02:00,5258035.0,493085.0,2.2869039
2022-04-14 10:26:01+02:00,5258035.0,493095.0,2.329061
2022-04-14 10:26:01+02:00,5258035.0,493105.0,2.2255242
2022-04-14 10:26:01+02:00,5258025.0,492935.0,4.906246
2022-04-14 10:26:01+02:00,5258025.0,492945.0,4.059812
2022-04-14 10:26:01+02:00,5258025.0,492955.0,4.1476235
2022-04-14 10:26:01+02:00,5258025.0,492965.0,3.3259954
2022-04-14 10:26:01+02:00,5258025.0,492975.0,3.4485033
2022-04-14 10:26:01+02:00,5258025.0,492985.0,2.957183
2022-04-14 10:26:01+02:00,5258025.0,492995.0,2.9156399
2022-04-14 10:26:01+02:00,5258025.0,493005.0,2.5727944
2022-04-14 10:26:01+02:00,5258025.0,493015.0,2.7070165
2022-04-14 10:26:01+02:00,5258025.0,493025.0,2.584247
2022-04-14 10:26:01+02:00,5258025.0,493035.0,2.5836806
2022-04-14 10:26:01+02:00,5258025.0,493045.0,2.279902
2022-04-14 10:26:01+02:00,5258025.0,493055.0,2.3114557
2022-04-14 10:26:01+02:00,5258025.0,493065.0,2.1850913
2022-04-14 10:26:01+02:00,5258025.0,493075.0,2.2044587
2022-04-14 10:26:01+02:00,5258025.0,493085.0,2.4143023
2022-04-14 10:26:01+02:00,5258025.0,493095.0,2.4683475
2022-04-14 10:26:01+02:00,5258025.0,493105.0,2.2961285
2022-04-14 10:26:01+02:00,5258015.0,492875.0,1.8394293
2022-04-14 10:26:01+02:00,5258015.0,492885.0,2.045026
2022-04-14 10:26:01+02:00,5258015.0,492895.0,2.09823
2022-04-14 10:26:01+02:00,5258015.0,492905.0,2.035735
2022-04-14 10:26:01+02:00,5258015.0,492915.0,2.0343757
2022-04-14 10:26:01+02:00,5258015.0,492925.0,1.9940156
2022-04-14 10:26:01+02:00,5258015.0,492935.0,2.0172472
2022-04-14 10:26:01+02:00,5258015.0,492945.0,2.007758
2022-04-14 10:26:01+02:00,5258015.0,492955.0,2.065439
2022-04-14 10:26:01+02:00,5258015.0,492965.0,2.110759
2022-04-14 10:26:01+02:00,5258015.0,492975.0,2.1879747
2022-04-14 10:26:01+02:00,5258015.0,492985.0,2.355853
2022-04-14 10:26:01+02:00,5258015.0,492995.0,2.3303795
2022-04-14 10:26:01+02:00,5258015.0,493005.0,2.4136057
2022-04-14 10:26:01+02:00,5258015.0,493015.0,2.4891531
2022-04-14 10:26:01+02:00,5258015.0,493025.0,2.5870547
2022-04-14 10:26:01+02:00,5258015.0,493035.0,2.564536
2022-04-14 10:26:01+02:00,5258015.0,493045.0,2.4747207
2022-04-14 10:26:01+02:00,5258015.0,493055.0,2.488884
2022-04-14 10:26:01+02:00,5258015.0,493065.0,2.3336146
2022-04-14 10:26:01+02:00,5258015.0,493075.0,2.3429472
2022-04-14 10:26:01+02:00,5258015.0,493085.0,2.5086462
2022-04-14 10:26:01+02:00,5258015.0,493095.0,2.536841
2022-04-14 10:26:01+02:00,5258015.0,493105.0,2.3801398
2022-04-14 10:26:01+02:00,5258005.0,492875.0,1.9629815
2022-04-14 10:26:01+02:00,5258005.0,492885.0,2.1726255
2022-04-14 10:26:01+02:00,5258005.0,492895.0,2.1581938
2022-04-14 10:26:01+02:00,5258005.0,492905.0,2.0604212
2022-04-14 10:26:01+02:00,5258005.0,492915.0,2.0746603
2022-04-14 10:26:01+02:00,5258005.0,492925.0,2.0512066
2022-04-14 10:26:01+02:00,5258005.0,492935.0,2.0843015
2022-04-14 10:26:01+02:00,5258005.0,492945.0,2.0615053
2022-04-14 10:26:01+02:00,5258005.0,492955.0,2.1220098
2022-04-14 10:26:01+02:00,5258005.0,492965.0,2.1226757
2022-04-14 10:26:01+02:00,5258005.0,492975.0,2.1734421
2022-04-14 10:26:01+02:00,5258005.0,492985.0,2.355584
2022-04-14 10:26:01+02:00,5258005.0,492995.0,2.381419
2022-04-14 10:26:01+02:00,5258005.0,493005.0,2.4683475
2022-04-14 10:26:01+02:00,5258005.0,493015.0,2.5129392
2022-04-14 10:26:01+02:00,5258005.0,493025.0,2.5996454
2022-04-14 10:26:01+02:00,5258005.0,493035.0,2.6341734
2022-04-14 10:26:01+02:00,5258005.0,493045.0,2.5398731
2022-04-14 10:26:01+02:00,5258005.0,493055.0,2.5563052
2022-04-14 10:26:01+02:00,5258005.0,493065.0,2.3469577
2022-04-14 10:26:01+02:00,5258005.0,493075.0,2.3114557
2022-04-14 10:26:01+02:00,5258005.0,493085.0,2.4436219
2022-04-14 10:26:01+02:00,5258005.0,493095.0,2.4891531
2022-04-14 10:26:01+02:00,5258005.0,493105.0,2.3317769
2022-04-14 10:26:01+02:00,5257995.0,492875.0,2.0397613
2022-04-14 10:26:01+02:00,5257995.0,492885.0,2.0493097
2022-04-14 10:26:01+02:00,5257995.0,492895.0,2.1498306
2022-04-14 10:26:01+02:00,5257995.0,492905.0,1.955617
2022-04-14 10:26:01+02:00,5257995.0,492915.0,1.9316354
2022-04-14 10:26:01+02:00,5257995.0,492925.0,1.9964596
2022-04-14 10:26:01+02:00,5257995.0,492935.0,2.0381458
2022-04-14 10:26:01+02:00,5257995.0,492945.0,2.0746603
2022-04-14 10:26:01+02:00,5257995.0,492955.0,2.0670907
2022-04-14 10:26:01+02:00,5257995.0,492965.0,2.105105
2022-04-14 10:26:01+02:00,5257995.0,492975.0,2.1850913
2022-04-14 10:26:01+02:00,5257995.0,492985.0,2.4314277
2022-04-14 10:26:01+02:00,5257995.0,492995.0,2.4960105
2022-04-14 10:26:01+02:00,5257995.0,493005.0,2.6582658
2022-04-14 10:26:01+02:00,5257995.0,493015.0,2.6751626
2022-04-14 10:26:01+02:00,5257995.0,493025.0,2.77653
2022-04-14 10:26:01+02:00,5257995.0,493035.0,2.7984242
2022-04-14 10:26:01+02:00,5257995.0,493045.0,2.6396291
2022-04-14 10:26:01+02:00,5257995.0,493055.0,2.6938927
2022-04-14 10:26:01+02:00,5257995.0,493065.0,2.4970267
2022-04-14 10:26:01+02:00,5257995.0,493075.0,2.4053006
2022-04-14 10:26:01+02:00,5257995.0,493085.0,2.3488245
2022-04-14 10:26:01+02:00,5257995.0,493095.0,2.396565
2022-04-14 10:26:01+02:00,5257985.0,492875.0,2.0240629
2022-04-14 10:26:01+02:00,5257985.0,492885.0,2.0528781
2022-04-14 10:26:01+02:00,5257985.0,492895.0,2.2296798
2022-04-14 10:26:01+02:00,5257985.0,492905.0,2.0356584
2022-04-14 10:26:01+02:00,5257985.0,492915.0,1.9447908
2022-04-14 10:26:01+02:00,5257985.0,492925.0,1.9964596
2022-04-14 10:26:01+02:00,5257985.0,492935.0,2.0392861
2022-04-14 10:26:01+02:00,5257985.0,492945.0,2.0919056
2022-04-14 10:26:01+02:00,5257985.0,492955.0,2.0992436
2022-04-14 10:26:01+02:00,5257985.0,492965.0,2.1730375
2022-04-14 10:26:01+02:00,5257985.0,492975.0,2.2044587
2022-04-14 10:26:01+02:00,5257985.0,492985.0,2.4211
2022-04-14 10:26:01+02:00,5257985.0,492995.0,2.5156372
2022-04-14 10:26:01+02:00,5257985.0,493005.0,2.672898
2022-04-14 10:26:01+02:00,5257985.0,493015.0,2.7374449
2022-04-14 10:26:01+02:00,5257985.0,493025.0,2.8300042
2022-04-14 10:26:01+02:00,5257985.0,493035.0,2.7984242
2022-04-14 10:26:01+02:00,5257985.0,493045.0,2.6401513
2022-04-14 10:26:01+02:00,5257985.0,493055.0,2.719361
2022-04-14 10:26:01+02:00,5257985.0,493065.0,2.5798192
2022-04-14 10:26:01+02:00,5257985.0,493075.0,2.442413
2022-04-14 10:26:01+02:00,5257985.0,493085.0,2.4314277
2022-04-14 10:26:01+02:00,5257985.0,493095.0,2.4441671
2022-04-14 10:26:01+02:00,5257975.0,492875.0,1.9389498
2022-04-14 10:26:01+02:00,5257975.0,492885.0,1.964847
2022-04-14 10:26:01+02:00,5257975.0,492895.0,2.005141
2022-04-14 10:26:01+02:00,5257975.0,492905.0,1.9474291
2022-04-14 10:26:01+02:00,5257975.0,492915.0,1.9383643
2022-04-14 10:26:01+02:00,5257975.0,492925.0,1.9945881
2022-04-14 10:26:01+02:00,5257975.0,492935.0,2.0342789
2022-04-14 10:26:01+02:00,5257975.0,492945.0,2.2495282
2022-04-14 10:26:01+02:00,5257975.0,492955.0,2.2874393
2022-04-14 10:26:01+02:00,5257975.0,492965.0,2.2468758
2022-04-14 10:26:01+02:00,5257975.0,492975.0,2.2495282
2022-04-14 10:26:01+02:00,5257975.0,492985.0,2.2961273
2022-04-14 10:26:01+02:00,5257975.0,492995.0,2.3483639
2022-04-14 10:26:01+02:00,5257975.0,493005.0,2.4771378
2022-04-14 10:26:01+02:00,5257975.0,493015.0,2.565917
2022-04-14 10:26:01+02:00,5257975.0,493025.0,2.8832724
2022-04-14 10:26:01+02:00,5257975.0,493035.0,2.8557339
2022-04-14 10:26:01+02:00,5257975.0,493045.0,2.855161
2022-04-14 10:26:01+02:00,5257975.0,493055.0,2.8905087
2022-04-14 10:26:01+02:00,5257975.0,493065.0,2.7842033
2022-04-14 10:26:01+02:00,5257975.0,493075.0,2.6537347
2022-04-14 10:26:01+02:00,5257975.0,493085.0,2.6806502
2022-04-14 10:26:01+02:00,5257975.0,493095.0,2.6538737
2022-04-14 10:26:01+02:00,5257965.0,492875.0,1.9631449
2022-04-14 10:26:01+02:00,5257965.0,492885.0,1.9629815
2022-04-14 10:26:01+02:00,5257965.0,492895.0,1.9623423
2022-04-14 10:26:01+02:00,5257965.0,492905.0,1.9312898
2022-04-14 10:26:01+02:00,5257965.0,492915.0,1.9307781
2022-04-14 10:26:01+02:00,5257965.0,492925.0,1.9956298
2022-04-14 10:26:01+02:00,5257965.0,492935.0,2.0549867
2022-04-14 10:26:01+02:00,5257965.0,492945.0,2.329061
2022-04-14 10:26:01+02:00,5257965.0,492955.0,2.3503282
2022-04-14 10:26:01+02:00,5257965.0,492965.0,2.2788017
2022-04-14 10:26:01+02:00,5257965.0,492975.0,2.253252
2022-04-14 10:26:01+02:00,5257965.0,492985.0,2.2855089
2022-04-14 10:26:01+02:00,5257965.0,492995.0,2.2872567
2022-04-14 10:26:01+02:00,5257965.0,493005.0,2.4012969
2022-04-14 10:26:01+02:00,5257965.0,493015.0,2.4124947
2022-04-14 10:26:01+02:00,5257965.0,493025.0,2.7155077
2022-04-14 10:26:01+02:00,5257965.0,493035.0,2.907254
2022-04-14 10:26:01+02:00,5257965.0,493045.0,2.8434572
2022-04-14 10:26:01+02:00,5257965.0,493055.0,2.9047506
2022-04-14 10:26:01+02:00,5257965.0,493065.0,2.8393514
2022-04-14 10:26:01+02:00,5257965.0,493075.0,2.7382562
2022-04-14 10:26:01+02:00,5257965.0,493085.0,2.7017787
2022-04-14 10:26:01+02:00,5257965.0,493095.0,2.5519228
2022-04-14 10:26:01+02:00,5257955.0,492855.0,2.0039732
2022-04-14 10:26:01+02:00,5257955.0,492865.0,2.0796492
2022-04-14 10:26:01+02:00,5257955.0,492875.0,2.1581938
2022-04-14 10:26:01+02:00,5257955.0,492885.0,2.0791793
2022-04-14 10:26:01+02:00,5257955.0,492895.0,2.064462
2022-04-14 10:26:01+02:00,5257955.0,492905.0,2.0749025
2022-04-14 10:26:01+02:00,5257955.0,492915.0,2.0791793
2022-04-14 10:26:01+02:00,5257955.0,492925.0,2.2255242
2022-04-14 10:26:01+02:00,5257955.0,492935.0,2.2670624
2022-04-14 10:26:01+02:00,5257955.0,492945.0,2.4477146
2022-04-14 10:26:01+02:00,5257955.0,492955.0,2.450062
2022-04-14 10:26:01+02:00,5257955.0,492965.0,2.4110346
2022-04-14 10:26:01+02:00,5257955.0,492975.0,2.3324282
2022-04-14 10:26:01+02:00,5257955.0,492985.0,2.3638566
2022-04-14 10:26:01+02:00,5257955.0,492995.0,2.34203
2022-04-14 10:26:01+02:00,5257955.0,493005.0,2.2751305
2022-04-14 10:26:01+02:00,5257955.0,493015.0,2.2472534
2022-04-14 10:26:01+02:00,5257955.0,493025.0,2.4062073
2022-04-14 10:26:01+02:00,5257955.0,493035.0,2.5413518
2022-04-14 10:26:01+02:00,5257955.0,493045.0,2.8905087
2022-04-14 10:26:01+02:00,5257955.0,493055.0,2.9307783
2022-04-14 10:26:01+02:00,5257955.0,493065.0,2.838166
2022-04-14 10:26:01+02:00,5257955.0,493075.0,2.733343
2022-04-14 10:26:01+02:00,5257955.0,493085.0,2.8437402
2022-04-14 10:26:01+02:00,5257945.0,492845.0,2.00513
2022-04-14 10:26:01+02:00,5257945.0,492855.0,2.0859783
2022-04-14 10:26:01+02:00,5257945.0,492865.0,2.2478127
2022-04-14 10:26:01+02:00,5257945.0,492875.0,2.3251348
2022-04-14 10:26:01+02:00,5257945.0,492885.0,2.2388644
2022-04-14 10:26:01+02:00,5257945.0,492895.0,2.2298977
2022-04-14 10:26:01+02:00,5257945.0,492905.0,2.2242668
2022-04-14 10:26:01+02:00,5257945.0,492915.0,2.205108
2022-04-14 10:26:01+02:00,5257945.0,492925.0,2.2917144
2022-04-14 10:26:01+02:00,5257945.0,492935.0,2.3639777
2022-04-14 10:26:01+02:00,5257945.0,492945.0,2.512956
2022-04-14 10:26:01+02:00,5257945.0,492955.0,2.4666626
2022-04-14 10:26:01+02:00,5257945.0,492965.0,2.454863
2022-04-14 10:26:01+02:00,5257945.0,492975.0,2.4311569
2022-04-14 10:26:01+02:00,5257945.0,492985.0,2.474889
2022-04-14 10:26:01+02:00,5257945.0,492995.0,2.5088015
2022-04-14 10:26:01+02:00,5257945.0,493005.0,2.4789517
2022-04-14 10:26:01+02:00,5257945.0,493015.0,2.4124947
2022-04-14 10:26:01+02:00,5257945.0,493025.0,2.4436219
2022-04-14 10:26:01+02:00,5257945.0,493035.0,2.47595
2022-04-14 10:26:01+02:00,5257945.0,493045.0,2.8823993
2022-04-14 10:26:01+02:00,5257945.0,493055.0,2.948946
2022-04-14 10:26:01+02:00,5257945.0,493065.0,2.8343556
2022-04-14 10:26:01+02:00,5257945.0,493075.0,2.6756094
2022-04-14 10:26:01+02:00,5257945.0,493085.0,2.7935598
2022-04-14 10:26:01+02:00,5257935.0,492825.0,2.0770216
2022-04-14 10:26:01+02:00,5257935.0,492835.0,2.0982726
2022-04-14 10:26:01+02:00,5257935.0,492845.0,2.1925774
2022-04-14 10:26:01+02:00,5257935.0,492855.0,2.3301606
2022-04-14 10:26:01+02:00,5257935.0,492865.0,2.5881736
2022-04-14 10:26:01+02:00,5257935.0,492875.0,2.6895442
2022-04-14 10:26:01+02:00,5257935.0,492885.0,2.633928
2022-04-14 10:26:01+02:00,5257935.0,492895.0,2.5980637
2022-04-14 10:26:01+02:00,5257935.0,492905.0,2.5563052
2022-04-14 10:26:01+02:00,5257935.0,492915.0,2.5321262
2022-04-14 10:26:01+02:00,5257935.0,492925.0,2.5600882
2022-04-14 10:26:01+02:00,5257935.0,492935.0,2.6483912
2022-04-14 10:26:01+02:00,5257935.0,492945.0,2.7039132
2022-04-14 10:26:01+02:00,5257935.0,492955.0,2.6794443
2022-04-14 10:26:01+02:00,5257935.0,492965.0,2.7250538
2022-04-14 10:26:01+02:00,5257935.0,492975.0,2.7317357
2022-04-14 10:26:01+02:00,5257935.0,492985.0,2.7889388
2022-04-14 10:26:01+02:00,5257935.0,492995.0,2.7889388
2022-04-14 10:26:01+02:00,5257935.0,493005.0,2.7042336
2022-04-14 10:26:01+02:00,5257935.0,493015.0,2.6751626
2022-04-14 10:26:01+02:00,5257935.0,493025.0,2.6796343
2022-04-14 10:26:01+02:00,5257935.0,493035.0,2.6582658
2022-04-14 10:26:01+02:00,5257935.0,493045.0,2.931993
2022-04-14 10:26:01+02:00,5257935.0,493055.0,3.048174
2022-04-14 10:26:01+02:00,5257935.0,493065.0,3.1815498
2022-04-14 10:26:01+02:00,5257935.0,493075.0,2.9272695
2022-04-14 10:26:01+02:00,5257935.0,493085.0,3.4353445
2022-04-14 10:26:01+02:00,5257925.0,492815.0,3.0651479
2022-04-14 10:26:01+02:00,5257925.0,492825.0,2.1442616
2022-04-14 10:26:01+02:00,5257925.0,492835.0,2.330968
2022-04-14 10:26:01+02:00,5257925.0,492845.0,2.3400419
2022-04-14 10:26:01+02:00,5257925.0,492855.0,2.4243593
2022-04-14 10:26:01+02:00,5257925.0,492865.0,2.6619575
2022-04-14 10:26:01+02:00,5257925.0,492875.0,2.6895442
2022-04-14 10:26:01+02:00,5257925.0,492885.0,2.627988
2022-04-14 10:26:01+02:00,5257925.0,492895.0,2.6619575
2022-04-14 10:26:01+02:00,5257925.0,492905.0,2.634265
2022-04-14 10:26:01+02:00,5257925.0,492915.0,2.5900705
2022-04-14 10:26:01+02:00,5257925.0,492925.0,2.6582658
2022-04-14 10:26:01+02:00,5257925.0,492935.0,2.7281709
2022-04-14 10:26:01+02:00,5257925.0,492945.0,2.7405412
2022-04-14 10:26:01+02:00,5257925.0,492955.0,2.7405412
2022-04-14 10:26:01+02:00,5257925.0,492965.0,2.7861116
2022-04-14 10:26:01+02:00,5257925.0,492975.0,2.7577262
2022-04-14 10:26:01+02:00,5257925.0,492985.0,2.685401
2022-04-14 10:26:01+02:00,5257925.0,492995.0,2.6496387
2022-04-14 10:26:01+02:00,5257925.0,493005.0,2.6182203
2022-04-14 10:26:01+02:00,5257925.0,493015.0,2.6009948
2022-04-14 10:26:01+02:00,5257925.0,493025.0,2.5980637
2022-04-14 10:26:01+02:00,5257925.0,493035.0,2.6009948
2022-04-14 10:26:01+02:00,5257925.0,493045.0,2.9288902
2022-04-14 10:26:01+02:00,5257925.0,493055.0,2.9445362
2022-04-14 10:26:01+02:00,5257925.0,493065.0,3.045538
2022-04-14 10:26:01+02:00,5257925.0,493075.0,2.9819162
2022-04-14 10:26:01+02:00,5257925.0,493085.0,3.4485033
2022-04-14 10:26:01+02:00,5257915.0,492795.0,2.6400473
2022-04-14 10:26:01+02:00,5257915.0,492805.0,2.0495234
2022-04-14 10:26:01+02:00,5257915.0,492815.0,2.1429684
2022-04-14 10:26:01+02:00,5257915.0,492825.0,2.356526
2022-04-14 10:26:01+02:00,5257915.0,492835.0,2.509772
2022-04-14 10:26:01+02:00,5257915.0,492845.0,2.5980637
2022-04-14 10:26:01+02:00,5257915.0,492855.0,2.6084886
2022-04-14 10:26:01+02:00,5257915.0,492865.0,2.7786484
2022-04-14 10:26:01+02:00,5257915.0,492875.0,2.8042119
2022-04-14 10:26:01+02:00,5257915.0,492885.0,2.7783237
2022-04-14 10:26:01+02:00,5257915.0,492895.0,2.7889388
2022-04-14 10:26:01+02:00,5257915.0,492905.0,2.9388926
2022-04-14 10:26:01+02:00,5257915.0,492915.0,2.9072661
2022-04-14 10:26:01+02:00,5257915.0,492925.0,2.9565108
2022-04-14 10:26:01+02:00,5257915.0,492935.0,3.0162377
2022-04-14 10:26:01+02:00,5257915.0,492945.0,2.9819493
2022-04-14 10:26:01+02:00,5257915.0,492955.0,3.012008
2022-04-14 10:26:01+02:00,5257915.0,492965.0,2.8239121
2022-04-14 10:26:01+02:00,5257915.0,492975.0,2.7695355
2022-04-14 10:26:01+02:00,5257915.0,492985.0,2.962889
2022-04-14 10:26:01+02:00,5257915.0,492995.0,2.9814641
2022-04-14 10:26:01+02:00,5257915.0,493005.0,3.0873623
2022-04-14 10:26:01+02:00,5257915.0,493015.0,3.0851657
2022-04-14 10:26:01+02:00,5257915.0,493025.0,2.967674
2022-04-14 10:26:01+02:00,5257915.0,493035.0,2.9242241
2022-04-14 10:26:01+02:00,5257915.0,493045.0,2.9674892
2022-04-14 10:26:01+02:00,5257915.0,493055.0,2.9313242
2022-04-14 10:26:01+02:00,5257915.0,493065.0,2.9388926
2022-04-14 10:26:01+02:00,5257915.0,493075.0,2.9910226
2022-04-14 10:26:01+02:00,5257915.0,493085.0,3.0768907
2022-04-14 10:26:01+02:00,5257905.0,492785.0,2.6368248
2022-04-14 10:26:01+02:00,5257905.0,492795.0,2.6813085
2022-04-14 10:26:01+02:00,5257905.0,492805.0,2.164036
2022-04-14 10:26:01+02:00,5257905.0,492815.0,2.2334993
2022-04-14 10:26:01+02:00,5257905.0,492825.0,2.4788496
2022-04-14 10:26:01+02:00,5257905.0,492835.0,2.4789517
2022-04-14 10:26:01+02:00,5257905.0,492845.0,2.5980637
2022-04-14 10:26:01+02:00,5257905.0,492855.0,2.6084886
2022-04-14 10:26:01+02:00,5257905.0,492865.0,2.7575982
2022-04-14 10:26:01+02:00,5257905.0,492875.0,2.7550519
2022-04-14 10:26:01+02:00,5257905.0,492885.0,2.703071
2022-04-14 10:26:01+02:00,5257905.0,492895.0,2.7842038
2022-04-14 10:26:01+02:00,5257905.0,492905.0,2.8884733
2022-04-14 10:26:01+02:00,5257905.0,492915.0,2.9072661
2022-04-14 10:26:01+02:00,5257905.0,492925.0,2.9553976
2022-04-14 10:26:01+02:00,5257905.0,492935.0,3.0018635
2022-04-14 10:26:01+02:00,5257905.0,492945.0,2.979992
2022-04-14 10:26:01+02:00,5257905.0,492955.0,2.9872131
2022-04-14 10:26:01+02:00,5257905.0,492965.0,2.7943285
2022-04-14 10:26:01+02:00,5257905.0,492975.0,2.7786531
2022-04-14 10:26:01+02:00,5257905.0,492985.0,3.0305355
2022-04-14 10:26:01+02:00,5257905.0,492995.0,3.0851657
2022-04-14 10:26:01+02:00,5257905.0,493005.0,3.1493452
