time,y,x,lai_q05
2023-04-06 10:20:21+02:00,5254305.0,476265.0,0.59378105
2023-04-06 10:20:21+02:00,5254305.0,476275.0,0.59261525
2023-04-06 10:20:21+02:00,5254305.0,476285.0,0.56797004
2023-04-06 10:20:21+02:00,5254305.0,476295.0,0.5666089
2023-04-06 10:20:21+02:00,5254305.0,476305.0,0.5551846
2023-04-06 10:20:21+02:00,5254305.0,476315.0,0.5551846
2023-04-06 10:20:21+02:00,5254295.0,475895.0,0.61164683
2023-04-06 10:20:21+02:00,5254295.0,475905.0,0.6781135
2023-04-06 10:20:21+02:00,5254295.0,475915.0,0.69012475
2023-04-06 10:20:21+02:00,5254295.0,475925.0,0.7249242
2023-04-06 10:20:21+02:00,5254295.0,475935.0,0.7185373
2023-04-06 10:20:21+02:00,5254295.0,475945.0,0.6511117
2023-04-06 10:20:21+02:00,5254295.0,475955.0,0.6452554
2023-04-06 10:20:21+02:00,5254295.0,475965.0,0.5773159
2023-04-06 10:20:21+02:00,5254295.0,476225.0,0.56186885
2023-04-06 10:20:21+02:00,5254295.0,476235.0,0.56186885
2023-04-06 10:20:21+02:00,5254295.0,476245.0,0.5696728
2023-04-06 10:20:21+02:00,5254295.0,476255.0,0.5696728
2023-04-06 10:20:21+02:00,5254295.0,476265.0,0.60899067
2023-04-06 10:20:21+02:00,5254295.0,476275.0,0.61164683
2023-04-06 10:20:21+02:00,5254295.0,476285.0,0.5959967
2023-04-06 10:20:21+02:00,5254295.0,476295.0,0.59313905
2023-04-06 10:20:21+02:00,5254295.0,476305.0,0.5680633
2023-04-06 10:20:21+02:00,5254295.0,476315.0,0.5676551
2023-04-06 10:20:21+02:00,5254295.0,476325.0,0.55613613
2023-04-06 10:20:21+02:00,5254285.0,475905.0,0.6738448
2023-04-06 10:20:21+02:00,5254285.0,475915.0,0.69002384
2023-04-06 10:20:21+02:00,5254285.0,475925.0,0.7249242
2023-04-06 10:20:21+02:00,5254285.0,475935.0,0.7185373
2023-04-06 10:20:21+02:00,5254285.0,475945.0,0.6511117
2023-04-06 10:20:21+02:00,5254285.0,475955.0,0.6452788
2023-04-06 10:20:21+02:00,5254285.0,475965.0,0.5764813
2023-04-06 10:20:21+02:00,5254285.0,476235.0,0.56186885
2023-04-06 10:20:21+02:00,5254285.0,476245.0,0.5693193
2023-04-06 10:20:21+02:00,5254285.0,476255.0,0.5696728
2023-04-06 10:20:21+02:00,5254285.0,476265.0,0.6108228
2023-04-06 10:20:21+02:00,5254285.0,476275.0,0.6120473
2023-04-06 10:20:21+02:00,5254285.0,476285.0,0.59878254
2023-04-06 10:20:21+02:00,5254285.0,476295.0,0.59878254
2023-04-06 10:20:21+02:00,5254285.0,476305.0,0.5696728
2023-04-06 10:20:21+02:00,5254285.0,476315.0,0.5694555
2023-04-06 10:20:21+02:00,5254285.0,476325.0,0.55613613
2023-04-06 10:20:21+02:00,5254285.0,476335.0,0.55613613
2023-04-06 10:20:21+02:00,5254275.0,475905.0,0.63101345
2023-04-06 10:20:21+02:00,5254275.0,475915.0,0.64384663
2023-04-06 10:20:21+02:00,5254275.0,475925.0,0.70585275
2023-04-06 10:20:21+02:00,5254275.0,475935.0,0.7002541
2023-04-06 10:20:21+02:00,5254275.0,475945.0,0.670961
2023-04-06 10:20:21+02:00,5254275.0,475955.0,0.66747093
2023-04-06 10:20:21+02:00,5254275.0,475965.0,0.5696728
2023-04-06 10:20:21+02:00,5254275.0,476235.0,0.5618317
2023-04-06 10:20:21+02:00,5254275.0,476245.0,0.5595621
2023-04-06 10:20:21+02:00,5254275.0,476255.0,0.5595621
2023-04-06 10:20:21+02:00,5254275.0,476265.0,0.58848083
2023-04-06 10:20:21+02:00,5254275.0,476275.0,0.58848083
2023-04-06 10:20:21+02:00,5254275.0,476285.0,0.62177664
2023-04-06 10:20:21+02:00,5254275.0,476295.0,0.61936474
2023-04-06 10:20:21+02:00,5254275.0,476305.0,0.6108228
2023-04-06 10:20:21+02:00,5254275.0,476315.0,0.60552776
2023-04-06 10:20:21+02:00,5254275.0,476325.0,0.5644142
2023-04-06 10:20:21+02:00,5254275.0,476335.0,0.56298524
2023-04-06 10:20:21+02:00,5254265.0,475905.0,0.622099
2023-04-06 10:20:21+02:00,5254265.0,475915.0,0.63641936
2023-04-06 10:20:21+02:00,5254265.0,475925.0,0.70094365
2023-04-06 10:20:21+02:00,5254265.0,475935.0,0.6960781
2023-04-06 10:20:21+02:00,5254265.0,475945.0,0.67358166
2023-04-06 10:20:21+02:00,5254265.0,475955.0,0.67320967
2023-04-06 10:20:21+02:00,5254265.0,475965.0,0.57054466
2023-04-06 10:20:21+02:00,5254265.0,476245.0,0.5595621
2023-04-06 10:20:21+02:00,5254265.0,476255.0,0.5595621
2023-04-06 10:20:21+02:00,5254265.0,476265.0,0.5822353
2023-04-06 10:20:21+02:00,5254265.0,476275.0,0.5867835
2023-04-06 10:20:21+02:00,5254265.0,476285.0,0.6206218
2023-04-06 10:20:21+02:00,5254265.0,476295.0,0.61936474
2023-04-06 10:20:21+02:00,5254265.0,476305.0,0.6114765
2023-04-06 10:20:21+02:00,5254265.0,476315.0,0.6117032
2023-04-06 10:20:21+02:00,5254265.0,476325.0,0.5644142
2023-04-06 10:20:21+02:00,5254265.0,476335.0,0.56333154
2023-04-06 10:20:21+02:00,5254265.0,476345.0,0.55197823
2023-04-06 10:20:21+02:00,5254255.0,475905.0,0.5937249
2023-04-06 10:20:21+02:00,5254255.0,475915.0,0.60552776
2023-04-06 10:20:21+02:00,5254255.0,475925.0,0.6900966
2023-04-06 10:20:21+02:00,5254255.0,475935.0,0.68768376
2023-04-06 10:20:21+02:00,5254255.0,475945.0,0.67605644
2023-04-06 10:20:21+02:00,5254255.0,475955.0,0.67358166
2023-04-06 10:20:21+02:00,5254255.0,475965.0,0.5773159
2023-04-06 10:20:21+02:00,5254255.0,476255.0,0.5472464
2023-04-06 10:20:21+02:00,5254255.0,476265.0,0.56426615
2023-04-06 10:20:21+02:00,5254255.0,476275.0,0.56426615
2023-04-06 10:20:21+02:00,5254255.0,476285.0,0.60899067
2023-04-06 10:20:21+02:00,5254255.0,476295.0,0.6144205
2023-04-06 10:20:21+02:00,5254255.0,476305.0,0.61393845
2023-04-06 10:20:21+02:00,5254255.0,476315.0,0.6122455
2023-04-06 10:20:21+02:00,5254255.0,476325.0,0.60352385
2023-04-06 10:20:21+02:00,5254255.0,476335.0,0.60315835
2023-04-06 10:20:21+02:00,5254255.0,476345.0,0.5622818
2023-04-06 10:20:21+02:00,5254255.0,476355.0,0.5622818
2023-04-06 10:20:21+02:00,5254245.0,475905.0,0.5913263
2023-04-06 10:20:21+02:00,5254245.0,475915.0,0.5994737
2023-04-06 10:20:21+02:00,5254245.0,475925.0,0.6989515
2023-04-06 10:20:21+02:00,5254245.0,475935.0,0.6900966
2023-04-06 10:20:21+02:00,5254245.0,475945.0,0.670961
2023-04-06 10:20:21+02:00,5254245.0,475955.0,0.67335427
2023-04-06 10:20:21+02:00,5254245.0,475965.0,0.5771621
2023-04-06 10:20:21+02:00,5254245.0,475975.0,0.57355607
2023-04-06 10:20:21+02:00,5254245.0,476265.0,0.56426615
2023-04-06 10:20:21+02:00,5254245.0,476275.0,0.56426615
2023-04-06 10:20:21+02:00,5254245.0,476285.0,0.6112514
2023-04-06 10:20:21+02:00,5254245.0,476295.0,0.61393845
2023-04-06 10:20:21+02:00,5254245.0,476305.0,0.61393845
2023-04-06 10:20:21+02:00,5254245.0,476315.0,0.6112514
2023-04-06 10:20:21+02:00,5254245.0,476325.0,0.60552776
2023-04-06 10:20:21+02:00,5254245.0,476335.0,0.60622215
2023-04-06 10:20:21+02:00,5254245.0,476345.0,0.5628306
2023-04-06 10:20:21+02:00,5254245.0,476355.0,0.5622818
2023-04-06 10:20:21+02:00,5254245.0,476365.0,0.5541411
2023-04-06 10:20:21+02:00,5254235.0,475915.0,0.5698421
2023-04-06 10:20:21+02:00,5254235.0,475925.0,0.59566414
2023-04-06 10:20:21+02:00,5254235.0,475935.0,0.60056674
2023-04-06 10:20:21+02:00,5254235.0,475945.0,0.6819994
2023-04-06 10:20:21+02:00,5254235.0,475955.0,0.6835508
2023-04-06 10:20:21+02:00,5254235.0,475965.0,0.6067255
2023-04-06 10:20:21+02:00,5254235.0,475975.0,0.60352385
2023-04-06 10:20:21+02:00,5254235.0,476265.0,0.56333154
2023-04-06 10:20:21+02:00,5254235.0,476275.0,0.56333154
2023-04-06 10:20:21+02:00,5254235.0,476285.0,0.6077214
2023-04-06 10:20:21+02:00,5254235.0,476295.0,0.6130127
2023-04-06 10:20:21+02:00,5254235.0,476305.0,0.6287077
2023-04-06 10:20:21+02:00,5254235.0,476315.0,0.62811935
2023-04-06 10:20:21+02:00,5254235.0,476325.0,0.6161629
2023-04-06 10:20:21+02:00,5254235.0,476335.0,0.61568964
2023-04-06 10:20:21+02:00,5254235.0,476345.0,0.60622215
2023-04-06 10:20:21+02:00,5254235.0,476355.0,0.60412306
2023-04-06 10:20:21+02:00,5254235.0,476365.0,0.56426615
2023-04-06 10:20:21+02:00,5254235.0,476375.0,0.56426615
2023-04-06 10:20:21+02:00,5254225.0,475915.0,0.5698421
2023-04-06 10:20:21+02:00,5254225.0,475925.0,0.58588123
2023-04-06 10:20:21+02:00,5254225.0,475935.0,0.59616596
2023-04-06 10:20:21+02:00,5254225.0,475945.0,0.6972609
2023-04-06 10:20:21+02:00,5254225.0,475955.0,0.68468624
2023-04-06 10:20:21+02:00,5254225.0,475965.0,0.60900456
2023-04-06 10:20:21+02:00,5254225.0,475975.0,0.60352385
2023-04-06 10:20:21+02:00,5254225.0,476265.0,0.56333154
2023-04-06 10:20:21+02:00,5254225.0,476275.0,0.56333154
2023-04-06 10:20:21+02:00,5254225.0,476285.0,0.608069
2023-04-06 10:20:21+02:00,5254225.0,476295.0,0.61597204
2023-04-06 10:20:21+02:00,5254225.0,476305.0,0.6320635
2023-04-06 10:20:21+02:00,5254225.0,476315.0,0.6297441
2023-04-06 10:20:21+02:00,5254225.0,476325.0,0.61316353
2023-04-06 10:20:21+02:00,5254225.0,476335.0,0.6112514
2023-04-06 10:20:21+02:00,5254225.0,476345.0,0.6085625
2023-04-06 10:20:21+02:00,5254225.0,476355.0,0.60622215
2023-04-06 10:20:21+02:00,5254225.0,476365.0,0.56426615
2023-04-06 10:20:21+02:00,5254225.0,476375.0,0.56426615
2023-04-06 10:20:21+02:00,5254225.0,476385.0,0.5534167
2023-04-06 10:20:21+02:00,5254215.0,475925.0,0.5668045
2023-04-06 10:20:21+02:00,5254215.0,475935.0,0.5668045
2023-04-06 10:20:21+02:00,5254215.0,475945.0,0.57824045
2023-04-06 10:20:21+02:00,5254215.0,475955.0,0.58116066
2023-04-06 10:20:21+02:00,5254215.0,475965.0,0.6114765
2023-04-06 10:20:21+02:00,5254215.0,475975.0,0.6033097
2023-04-06 10:20:21+02:00,5254215.0,476255.0,0.5602449
2023-04-06 10:20:21+02:00,5254215.0,476265.0,0.57283646
2023-04-06 10:20:21+02:00,5254215.0,476275.0,0.57632273
2023-04-06 10:20:21+02:00,5254215.0,476285.0,0.6260476
2023-04-06 10:20:21+02:00,5254215.0,476295.0,0.6297511
2023-04-06 10:20:21+02:00,5254215.0,476305.0,0.6217392
2023-04-06 10:20:21+02:00,5254215.0,476315.0,0.6206218
2023-04-06 10:20:21+02:00,5254215.0,476325.0,0.6172033
2023-04-06 10:20:21+02:00,5254215.0,476335.0,0.6174001
2023-04-06 10:20:21+02:00,5254215.0,476345.0,0.6206218
2023-04-06 10:20:21+02:00,5254215.0,476355.0,0.61936474
2023-04-06 10:20:21+02:00,5254215.0,476365.0,0.5837978
2023-04-06 10:20:21+02:00,5254215.0,476375.0,0.58048165
2023-04-06 10:20:21+02:00,5254215.0,476385.0,0.5577221
2023-04-06 10:20:21+02:00,5254205.0,475935.0,0.5668045
2023-04-06 10:20:21+02:00,5254205.0,475945.0,0.5773159
2023-04-06 10:20:21+02:00,5254205.0,475955.0,0.5773159
2023-04-06 10:20:21+02:00,5254205.0,475965.0,0.5994737
2023-04-06 10:20:21+02:00,5254205.0,475975.0,0.6033097
2023-04-06 10:20:21+02:00,5254205.0,476245.0,0.5602449
2023-04-06 10:20:21+02:00,5254205.0,476255.0,0.5602449
2023-04-06 10:20:21+02:00,5254205.0,476265.0,0.5758658
2023-04-06 10:20:21+02:00,5254205.0,476275.0,0.57718045
2023-04-06 10:20:21+02:00,5254205.0,476285.0,0.62441903
2023-04-06 10:20:21+02:00,5254205.0,476295.0,0.6260476
2023-04-06 10:20:21+02:00,5254205.0,476305.0,0.616996
2023-04-06 10:20:21+02:00,5254205.0,476315.0,0.6206218
2023-04-06 10:20:21+02:00,5254205.0,476325.0,0.62390435
2023-04-06 10:20:21+02:00,5254205.0,476335.0,0.6215538
2023-04-06 10:20:21+02:00,5254205.0,476345.0,0.6208353
2023-04-06 10:20:21+02:00,5254205.0,476355.0,0.6144205
2023-04-06 10:20:21+02:00,5254205.0,476365.0,0.5835167
2023-04-06 10:20:21+02:00,5254205.0,476375.0,0.5821353
2023-04-06 10:20:21+02:00,5254205.0,476385.0,0.5577221
2023-04-06 10:20:21+02:00,5254205.0,476395.0,0.5577221
2023-04-06 10:20:21+02:00,5254195.0,475955.0,0.5666089
2023-04-06 10:20:21+02:00,5254195.0,475965.0,0.5764813
2023-04-06 10:20:21+02:00,5254195.0,475975.0,0.5764813
2023-04-06 10:20:21+02:00,5254195.0,475985.0,0.56525236
2023-04-06 10:20:21+02:00,5254195.0,476235.0,0.5541411
2023-04-06 10:20:21+02:00,5254195.0,476245.0,0.56222034
2023-04-06 10:20:21+02:00,5254195.0,476255.0,0.56222034
2023-04-06 10:20:21+02:00,5254195.0,476265.0,0.61551285
2023-04-06 10:20:21+02:00,5254195.0,476275.0,0.61568964
2023-04-06 10:20:21+02:00,5254195.0,476285.0,0.6263314
2023-04-06 10:20:21+02:00,5254195.0,476295.0,0.62859553
2023-04-06 10:20:21+02:00,5254195.0,476305.0,0.6263446
2023-04-06 10:20:21+02:00,5254195.0,476315.0,0.6237707
2023-04-06 10:20:21+02:00,5254195.0,476325.0,0.6287077
2023-04-06 10:20:21+02:00,5254195.0,476335.0,0.6248863
2023-04-06 10:20:21+02:00,5254195.0,476345.0,0.59313905
2023-04-06 10:20:21+02:00,5254195.0,476355.0,0.5913263
2023-04-06 10:20:21+02:00,5254195.0,476365.0,0.5600096
2023-04-06 10:20:21+02:00,5254195.0,476375.0,0.5600096
2023-04-06 10:20:21+02:00,5254195.0,476385.0,0.54741645
2023-04-06 10:20:21+02:00,5254185.0,475975.0,0.5764813
2023-04-06 10:20:21+02:00,5254185.0,475985.0,0.56525236
2023-04-06 10:20:21+02:00,5254185.0,476235.0,0.5541411
2023-04-06 10:20:21+02:00,5254185.0,476245.0,0.56222034
2023-04-06 10:20:21+02:00,5254185.0,476255.0,0.56222034
2023-04-06 10:20:21+02:00,5254185.0,476265.0,0.61568964
2023-04-06 10:20:21+02:00,5254185.0,476275.0,0.62005514
2023-04-06 10:20:21+02:00,5254185.0,476285.0,0.6260476
2023-04-06 10:20:21+02:00,5254185.0,476295.0,0.6260476
2023-04-06 10:20:21+02:00,5254185.0,476305.0,0.6237707
2023-04-06 10:20:21+02:00,5254185.0,476315.0,0.6237707
2023-04-06 10:20:21+02:00,5254185.0,476325.0,0.62569743
2023-04-06 10:20:21+02:00,5254185.0,476335.0,0.6217392
2023-04-06 10:20:21+02:00,5254185.0,476345.0,0.589926
2023-04-06 10:20:21+02:00,5254185.0,476355.0,0.5872349
2023-04-06 10:20:21+02:00,5254185.0,476365.0,0.5600096
2023-04-06 10:20:21+02:00,5254185.0,476375.0,0.5600096
2023-04-06 10:20:21+02:00,5254175.0,476235.0,0.54474247
2023-04-06 10:20:21+02:00,5254175.0,476245.0,0.5565847
2023-04-06 10:20:21+02:00,5254175.0,476255.0,0.5565847
2023-04-06 10:20:21+02:00,5254175.0,476265.0,0.6014942
2023-04-06 10:20:21+02:00,5254175.0,476275.0,0.6020231
2023-04-06 10:20:21+02:00,5254175.0,476285.0,0.63691485
2023-04-06 10:20:21+02:00,5254175.0,476295.0,0.6331209
2023-04-06 10:20:21+02:00,5254175.0,476305.0,0.63202363
2023-04-06 10:20:21+02:00,5254175.0,476315.0,0.6331209
2023-04-06 10:20:21+02:00,5254175.0,476325.0,0.6248678
2023-04-06 10:20:21+02:00,5254175.0,476335.0,0.61936474
2023-04-06 10:20:21+02:00,5254175.0,476345.0,0.56333154
2023-04-06 10:20:21+02:00,5254175.0,476355.0,0.56333154
2023-04-06 10:20:21+02:00,5254175.0,476365.0,0.545884
2023-04-06 10:20:21+02:00,5254165.0,476245.0,0.5565847
2023-04-06 10:20:21+02:00,5254165.0,476255.0,0.5565847
2023-04-06 10:20:21+02:00,5254165.0,476265.0,0.59644395
2023-04-06 10:20:21+02:00,5254165.0,476275.0,0.60091215
2023-04-06 10:20:21+02:00,5254165.0,476285.0,0.63558286
2023-04-06 10:20:21+02:00,5254165.0,476295.0,0.6287077
2023-04-06 10:20:21+02:00,5254165.0,476305.0,0.6290934
2023-04-06 10:20:21+02:00,5254165.0,476315.0,0.6321824
2023-04-06 10:20:21+02:00,5254165.0,476325.0,0.62005514
2023-04-06 10:20:21+02:00,5254165.0,476335.0,0.61164683
2023-04-06 10:20:21+02:00,5254165.0,476345.0,0.56333154
2023-04-06 10:20:21+02:00,5254165.0,476355.0,0.56333154
2023-04-06 10:20:21+02:00,5254155.0,476255.0,0.54741645
2023-04-06 10:20:21+02:00,5254155.0,476265.0,0.56525236
2023-04-06 10:20:21+02:00,5254155.0,476275.0,0.56525236
2023-04-06 10:20:21+02:00,5254155.0,476285.0,0.60412306
2023-04-06 10:20:21+02:00,5254155.0,476295.0,0.60354483
2023-04-06 10:20:21+02:00,5254155.0,476305.0,0.6166728
2023-04-06 10:20:21+02:00,5254155.0,476315.0,0.6208353
2023-04-06 10:20:21+02:00,5254155.0,476325.0,0.61393845
2023-04-06 10:20:21+02:00,5254155.0,476335.0,0.60524595
2023-04-06 10:20:21+02:00,5254155.0,476345.0,0.5668045
2023-04-06 10:20:21+02:00,5254145.0,476265.0,0.56525236
2023-04-06 10:20:21+02:00,5254145.0,476275.0,0.56525236
2023-04-06 10:20:21+02:00,5254145.0,476285.0,0.60315835
2023-04-06 10:20:21+02:00,5254145.0,476295.0,0.6041433
2023-04-06 10:20:21+02:00,5254145.0,476305.0,0.61529726
2023-04-06 10:20:21+02:00,5254145.0,476315.0,0.61936474
2023-04-06 10:20:21+02:00,5254145.0,476325.0,0.61302346
2023-04-06 10:20:21+02:00,5254145.0,476335.0,0.6085625
2023-04-06 10:20:21+02:00,5254145.0,476345.0,0.5668045
2023-04-06 10:20:21+02:00,5254145.0,476355.0,0.5668045
2023-04-06 10:20:21+02:00,5254135.0,476265.0,0.55675715
2023-04-06 10:20:21+02:00,5254135.0,476275.0,0.55675715
2023-04-06 10:20:21+02:00,5254135.0,476285.0,0.5693193
2023-04-06 10:20:21+02:00,5254135.0,476295.0,0.5693193
2023-04-06 10:20:21+02:00,5254135.0,476305.0,0.61164683
2023-04-06 10:20:21+02:00,5254135.0,476315.0,0.6144205
2023-04-06 10:20:21+02:00,5254135.0,476325.0,0.58175236
2023-04-06 10:20:21+02:00,5254135.0,476335.0,0.5801976
2023-04-06 10:20:21+02:00,5254135.0,476345.0,0.5565847
2023-04-06 10:20:21+02:00,5254135.0,476355.0,0.5565847
2023-04-06 10:20:21+02:00,5254125.0,476275.0,0.55675715
2023-04-06 10:20:21+02:00,5254125.0,476285.0,0.5693193
2023-04-06 10:20:21+02:00,5254125.0,476295.0,0.5693193
2023-04-06 10:20:21+02:00,5254125.0,476305.0,0.61302346
2023-04-06 10:20:21+02:00,5254125.0,476315.0,0.616996
2023-04-06 10:20:21+02:00,5254125.0,476325.0,0.57927424
2023-04-06 10:20:21+02:00,5254125.0,476335.0,0.5780078
2023-04-06 10:20:21+02:00,5254125.0,476345.0,0.5565847
2023-04-06 10:20:21+02:00,5254115.0,476285.0,0.56186885
2023-04-06 10:20:21+02:00,5254115.0,476295.0,0.56186885
2023-04-06 10:20:21+02:00,5254115.0,476305.0,0.5696776
2023-04-06 10:20:21+02:00,5254115.0,476315.0,0.5694555
2023-04-06 10:20:21+02:00,5254115.0,476325.0,0.5564033
2023-04-06 10:20:21+02:00,5254115.0,476335.0,0.5564033
2023-04-06 10:20:21+02:00,5254105.0,476295.0,0.56186885
2023-04-06 10:20:21+02:00,5254105.0,476305.0,0.5694555
2023-04-06 10:20:21+02:00,5254105.0,476315.0,0.5694555
2023-04-06 10:20:21+02:00,5254105.0,476325.0,0.5564033
2023-04-06 10:20:21+02:00,5254095.0,476295.0,0.5541411
2023-04-06 10:20:21+02:00,5254095.0,476305.0,0.55299795
2023-04-09 10:26:01+02:00,5254385.0,475905.0,0.559941
2023-04-09 10:26:01+02:00,5254385.0,475915.0,0.559941
2023-04-09 10:26:01+02:00,5254385.0,475925.0,0.5602449
2023-04-09 10:26:01+02:00,5254385.0,475935.0,0.5602449
2023-04-09 10:26:01+02:00,5254385.0,475945.0,0.5701985
2023-04-09 10:26:01+02:00,5254375.0,475885.0,0.61316353
2023-04-09 10:26:01+02:00,5254375.0,475895.0,0.6114765
2023-04-09 10:26:01+02:00,5254375.0,475905.0,0.5963303
2023-04-09 10:26:01+02:00,5254375.0,475915.0,0.5963303
2023-04-09 10:26:01+02:00,5254375.0,475925.0,0.60411716
2023-04-09 10:26:01+02:00,5254375.0,475935.0,0.60552776
2023-04-09 10:26:01+02:00,5254375.0,475945.0,0.589926
2023-04-09 10:26:01+02:00,5254365.0,475885.0,0.6132774
2023-04-09 10:26:01+02:00,5254365.0,475895.0,0.6130127
2023-04-09 10:26:01+02:00,5254365.0,475905.0,0.597369
2023-04-09 10:26:01+02:00,5254365.0,475915.0,0.597369
2023-04-09 10:26:01+02:00,5254365.0,475925.0,0.6052741
2023-04-09 10:26:01+02:00,5254365.0,475935.0,0.60622215
2023-04-09 10:26:01+02:00,5254365.0,475945.0,0.58927023
2023-04-09 10:26:01+02:00,5254355.0,475885.0,0.6380242
2023-04-09 10:26:01+02:00,5254355.0,475895.0,0.63468593
2023-04-09 10:26:01+02:00,5254355.0,475905.0,0.6321824
2023-04-09 10:26:01+02:00,5254355.0,475915.0,0.63133705
2023-04-09 10:26:01+02:00,5254355.0,475925.0,0.63206875
2023-04-09 10:26:01+02:00,5254355.0,475935.0,0.6365367
2023-04-09 10:26:01+02:00,5254355.0,475945.0,0.6023338
2023-04-09 10:26:01+02:00,5254355.0,475955.0,0.6013055
2023-04-09 10:26:01+02:00,5254345.0,475885.0,0.6379304
2023-04-09 10:26:01+02:00,5254345.0,475895.0,0.63202363
2023-04-09 10:26:01+02:00,5254345.0,475905.0,0.63133705
2023-04-09 10:26:01+02:00,5254345.0,475915.0,0.6300474
2023-04-09 10:26:01+02:00,5254345.0,475925.0,0.63133705
2023-04-09 10:26:01+02:00,5254345.0,475935.0,0.6331209
2023-04-09 10:26:01+02:00,5254345.0,475945.0,0.6028307
2023-04-09 10:26:01+02:00,5254345.0,475955.0,0.6014942
2023-04-09 10:26:01+02:00,5254335.0,475895.0,0.62811935
2023-04-09 10:26:01+02:00,5254335.0,475905.0,0.65943575
2023-04-09 10:26:01+02:00,5254335.0,475915.0,0.6627638
2023-04-09 10:26:01+02:00,5254335.0,475925.0,0.6504264
2023-04-09 10:26:01+02:00,5254335.0,475935.0,0.6481537
2023-04-09 10:26:01+02:00,5254335.0,475945.0,0.62005514
2023-04-09 10:26:01+02:00,5254335.0,475955.0,0.6163771
2023-04-09 10:26:01+02:00,5254335.0,476275.0,0.559298
2023-04-09 10:26:01+02:00,5254335.0,476285.0,0.5543847
2023-04-09 10:26:01+02:00,5254335.0,476295.0,0.5543847
2023-04-09 10:26:01+02:00,5254325.0,475895.0,0.6331209
2023-04-09 10:26:01+02:00,5254325.0,475905.0,0.6648067
2023-04-09 10:26:01+02:00,5254325.0,475915.0,0.66747093
2023-04-09 10:26:01+02:00,5254325.0,475925.0,0.6600019
2023-04-09 10:26:01+02:00,5254325.0,475935.0,0.6520967
2023-04-09 10:26:01+02:00,5254325.0,475945.0,0.6172033
2023-04-09 10:26:01+02:00,5254325.0,475955.0,0.6163771
2023-04-09 10:26:01+02:00,5254325.0,476265.0,0.559298
2023-04-09 10:26:01+02:00,5254325.0,476275.0,0.559298
2023-04-09 10:26:01+02:00,5254325.0,476285.0,0.5543847
2023-04-09 10:26:01+02:00,5254325.0,476295.0,0.5543847
2023-04-09 10:26:01+02:00,5254315.0,475895.0,0.6275223
2023-04-09 10:26:01+02:00,5254315.0,475905.0,0.6819994
2023-04-09 10:26:01+02:00,5254315.0,475915.0,0.69200796
2023-04-09 10:26:01+02:00,5254315.0,475925.0,0.6849814
2023-04-09 10:26:01+02:00,5254315.0,475935.0,0.67718476
2023-04-09 10:26:01+02:00,5254315.0,475945.0,0.64289343
2023-04-09 10:26:01+02:00,5254315.0,475955.0,0.6397766
2023-04-09 10:26:01+02:00,5254315.0,476245.0,0.56271046
2023-04-09 10:26:01+02:00,5254315.0,476255.0,0.56271046
2023-04-09 10:26:01+02:00,5254315.0,476265.0,0.5773159
2023-04-09 10:26:01+02:00,5254315.0,476275.0,0.57912576
2023-04-09 10:26:01+02:00,5254315.0,476285.0,0.56298524
2023-04-09 10:26:01+02:00,5254315.0,476295.0,0.5628306
2023-04-09 10:26:01+02:00,5254315.0,476305.0,0.5541815
2023-04-09 10:26:01+02:00,5254305.0,475895.0,0.6242308
2023-04-09 10:26:01+02:00,5254305.0,475905.0,0.6815468
2023-04-09 10:26:01+02:00,5254305.0,475915.0,0.6891159
2023-04-09 10:26:01+02:00,5254305.0,475925.0,0.6835508
2023-04-09 10:26:01+02:00,5254305.0,475935.0,0.6819994
2023-04-09 10:26:01+02:00,5254305.0,475945.0,0.64289343
2023-04-09 10:26:01+02:00,5254305.0,475955.0,0.6397766
2023-04-09 10:26:01+02:00,5254305.0,475965.0,0.5745967
2023-04-09 10:26:01+02:00,5254305.0,476235.0,0.5652097
2023-04-09 10:26:01+02:00,5254305.0,476245.0,0.56271046
2023-04-09 10:26:01+02:00,5254305.0,476255.0,0.5628306
2023-04-09 10:26:01+02:00,5254305.0,476265.0,0.58048165
2023-04-09 10:26:01+02:00,5254305.0,476275.0,0.58048165
2023-04-09 10:26:01+02:00,5254305.0,476285.0,0.56333154
2023-04-09 10:26:01+02:00,5254305.0,476295.0,0.56298524
2023-04-09 10:26:01+02:00,5254305.0,476305.0,0.5541815
2023-04-09 10:26:01+02:00,5254305.0,476315.0,0.5541815
2023-04-09 10:26:01+02:00,5254295.0,475895.0,0.6020231
2023-04-09 10:26:01+02:00,5254295.0,475905.0,0.65947956
2023-04-09 10:26:01+02:00,5254295.0,475915.0,0.66896254
2023-04-09 10:26:01+02:00,5254295.0,475925.0,0.7002541
2023-04-09 10:26:01+02:00,5254295.0,475935.0,0.6919157
